time,x,y,z,roll,pitch,yow
5.813942199994926,248.5180934429169,66.6574315071106,-117.2222058057785,1.8419609072277954,-16.887920707829746,17.24901149569388
5.815971199990599,248.49100313186648,66.67543210983277,-117.1577731847763,1.844247070018855,-16.887246365762763,17.25477525187479
5.818195799991372,248.49100313186648,66.67543210983277,-117.1577731847763,1.844247070018855,-16.887246365762763,17.25477525187479
5.820030099988799,248.45836958885195,66.6845516204834,-117.11120705604553,1.844439298974538,-16.8931182785613,17.257828795551966
5.822028399998089,248.45836958885195,66.6845516204834,-117.11120705604553,1.844439298974538,-16.8931182785613,17.257828795551966
5.823763699998381,248.42232367992403,66.69140615463257,-117.05771375000477,1.875294542597052,-16.866436501353814,17.25685475582045
5.82546559999173,248.42232367992403,66.69140615463257,-117.05771375000477,1.875294542597052,-16.866436501353814,17.25685475582045
5.827907300001243,248.42232367992403,66.69140615463257,-117.05771375000477,1.875294542597052,-16.866436501353814,17.25685475582045
5.829579199998989,248.40772054195406,66.70046606063843,-117.00642954111099,1.8849210766144102,-16.854778562984485,17.262966372944348
5.831927999999607,248.40772054195406,66.70046606063843,-117.00642954111099,1.8849210766144102,-16.854778562984485,17.262966372944348
5.8336044999887235,248.36823246479037,66.71226778030396,-116.95441331267357,1.884296472844544,-16.876174368106746,17.258273030115298
5.83589979998942,248.36823246479037,66.71226778030396,-116.95441331267357,1.8842964728445448,-16.876174368106746,17.258273030115298
5.837697399998433,248.3138730287552,66.71566524505616,-116.88529613912105,1.8905926821911914,-16.872973216167697,17.27776685023065
5.840296499998658,248.3138730287552,66.71566524505616,-116.88529613912105,1.8905926821911923,-16.872973216167694,17.27776685023065
5.842195899997023,248.27676913738253,66.722340965271,-116.82723562717437,1.8915847695551173,-16.872393126370348,17.28348017896095
5.8446315999899525,248.27676913738253,66.722340965271,-116.82723562717437,1.8915847695551165,-16.872393126370348,17.28348017896095
5.846347400001832,248.2424219608307,66.72031440734864,-116.7799430668354,1.902320076861753,-16.894755214230912,17.285592733296077
5.848790799995186,248.2424219608307,66.72031440734864,-116.7799430668354,1.902320076861753,-16.894755214230912,17.285592733296077
5.8505231000017375,248.21734330654147,66.72764577865601,-116.73014897406101,1.9029072942864973,-16.90019032588809,17.29419139332518
5.852871700000833,248.21734330654147,66.72764577865601,-116.73014897406101,1.9029072942864973,-16.90019032588809,17.29419139332518
5.854509299999336,248.18371138572695,66.71113529205323,-116.67461607158184,1.842766190238967,-16.964666198859458,17.287782305802605
5.85705579999194,248.18371138572695,66.71113529205323,-116.67461607158184,1.842766190238967,-16.964666198859458,17.287782305802608
5.858864399997401,248.14399979114535,66.71042003631592,-116.62071484625339,1.8301161274897417,-16.98692742626666,17.283879999558764
5.861414499988314,248.14399979114535,66.71042003631592,-116.62071484625339,1.8301161274897417,-16.986927426266664,17.283879999558764
5.8638367999956245,248.1019636154175,66.71381750106812,-116.5611213773489,1.7770434174704581,-17.04398056549622,17.273083459506417
5.865743999995175,248.07526073455813,66.70821466445923,-116.51837367117405,1.761650645666899,-17.065048427899896,17.2659386930384
5.86800729999959,248.07526073455813,66.70821466445923,-116.51837367117405,1.7616506456668999,-17.065048427899892,17.265938693038397
5.869701699994039,248.05816910266878,66.70022764205933,-116.47905695736408,1.752571831978794,-17.063915668813753,17.266962831288907
5.871323300001677,248.05816910266878,66.70022764205933,-116.47905695736408,1.752571831978794,-17.063915668813753,17.266962831288904
5.873787699994864,248.05816910266878,66.70022764205933,-116.47905695736408,1.752571831978794,-17.063915668813753,17.266962831288904
5.87563159999263,248.03234539031985,66.69009485244752,-116.44498545229435,1.7409347909765494,-17.076303832838448,17.2663602083364
5.878146199989715,248.03234539031985,66.69009485244752,-116.44498545229435,1.7409347909765485,-17.076303832838448,17.2663602083364
5.8805812999926275,248.01619253158572,66.68878355026246,-116.40570785403251,1.744020001260905,-17.070983776012948,17.267035227145822
5.882419599991408,247.99306592941286,66.68061771392823,-116.37574906945228,1.7362260285890008,-17.071570667919993,17.276001053896938
5.884651999993366,247.99306592941286,66.68061771392823,-116.37574906945228,1.7362260285890008,-17.071570667919993,17.276001053896938
5.886488499992993,247.9869415521622,66.67334594726563,-116.3565824508667,1.7382804108703294,-17.051696945565503,17.274134382892235
5.888795299993944,247.9869415521622,66.67334594726563,-116.3565824508667,1.7382804108703311,-17.051696945565503,17.274134382892235
5.89047159999609,247.98051915168764,66.66512050628663,-116.32936734259128,1.7435980515685046,-17.04598883800351,17.274309020121905
5.892175100001623,247.98051915168764,66.66512050628663,-116.32936734259128,1.7435980515685037,-17.04598883800351,17.27430902012191
5.894517499997164,247.98051915168764,66.66512050628663,-116.32936734259128,1.743598051568502,-17.045988838003513,17.274309020121912
5.896222800001851,247.9701926469803,66.65951766967774,-116.31038885116577,1.7402519907574758,-17.034516288800837,17.27704388586963
5.89869779998844,247.9701926469803,66.65951766967774,-116.31038885116577,1.7402519907574758,-17.034516288800845,17.27704388586963
5.900436799987801,247.96734652519228,66.64843120574952,-116.28994259536266,1.736090652816916,-17.037541150931638,17.28461756210877
5.902829899991048,247.96734652519228,66.64843120574952,-116.28994259536266,1.736090652816916,-17.037541150931638,17.28461756210877
5.904633199999807,247.96008965969088,66.63561620712281,-116.27470615804195,1.720192916687898,-17.051328880755676,17.27965569454107
5.907209199998761,247.96008965969088,66.63561620712281,-116.27470615804195,1.720192916687898,-17.051328880755676,17.27965569454107
5.909713699991698,247.94879457950594,66.6273907661438,-116.25008571445942,1.6940227930278384,-17.07535375504169,17.277967039801936
5.911398099997314,247.94030091762545,66.61123790740967,-116.22895214259624,1.689980697484712,-17.0715280284148,17.277448458292902
5.91303440000047,247.94030091762545,66.61123790740967,-116.22895214259624,1.689980697484712,-17.0715280284148,17.277448458292902
5.915378299992881,247.94030091762545,66.61123790740967,-116.22895214259624,1.689980697484712,-17.0715280284148,17.2774484582929
5.91719419999572,247.93298444747927,66.59997262954712,-116.20800483524799,1.6790575020863727,-17.074691216229986,17.27612350723907
5.9196761999919545,247.93298444747927,66.59997262954712,-116.20800483524799,1.6790575020863736,-17.074691216229986,17.27612350723907
5.92146669999056,247.9348321914673,66.58757486343384,-116.20172399580478,1.6731914629199602,-17.063123273084074,17.271063046401302
5.9239992999937385,247.9348321914673,66.58757486343384,-116.20172399580478,1.6731914629199593,-17.063123273084074,17.271063046401302
5.926382799996645,247.93785712718966,66.57458105087281,-116.1974492251873,1.6670610156803516,-17.06207417040825,17.26964753972719
5.928266299990355,247.94225296974184,66.56289854049683,-116.18075992465019,1.6665881650811496,-17.052728340915955,17.26694019523668
5.930515799991554,247.94225296974184,66.56289854049683,-116.18075992465019,1.6665881650811496,-17.05272834091596,17.26694019523668
5.93224109998846,247.95454642772677,66.54865303039551,-116.18406984508037,1.6616527886786674,-17.054963231372504,17.266041994123814
5.9339473,247.95454642772677,66.54865303039551,-116.18406984508037,1.6616527886786665,-17.054963231372504,17.266041994123814
5.936525500001153,247.95454642772677,66.54865303039551,-116.18406984508037,1.6616527886786656,-17.054963231372504,17.266041994123817
5.938915299993823,247.96226522922518,66.53613605499268,-116.17051165103912,1.6632642616218547,-17.04388872061692,17.267329232691445
5.940728299989132,247.968017077446,66.5230230331421,-116.16436305940151,1.6475019574209337,-17.060043100459733,17.266129755695978
5.943034999989322,247.968017077446,66.5230230331421,-116.16436305940151,1.6475019574209337,-17.060043100459733,17.266129755695978
5.944704199995613,247.9823221921921,66.5130690574646,-116.17050233781337,1.6596876979637765,-17.037276464914044,17.272491824884433
5.946388799988199,247.9823221921921,66.5130690574646,-116.17050233781337,1.6596876979637756,-17.037276464914044,17.272491824884433
5.948852099987562,247.9823221921921,66.5130690574646,-116.17050233781337,1.6596876979637747,-17.037276464914044,17.272491824884433
5.950674599997001,248.01640114784243,66.49280347824097,-116.17552589178085,1.6605279020930093,-17.022988668364476,17.273104834603974
5.95321839999815,248.01640114784243,66.49280347824097,-116.17552589178085,1.6605279020930102,-17.022988668364476,17.273104834603974
5.9555197000008775,248.01388285160067,66.49435319900513,-116.17954361736774,1.6617761457765967,-17.039293626947543,17.265332882380072
5.957295999993221,248.03957245349886,66.48481645584107,-116.18309754431247,1.6681720777222635,-17.025534046744582,17.26930191103942
5.958939699994517,248.03957245349886,66.48481645584107,-116.18309754431247,1.6681720777222644,-17.025534046744582,17.26930191103942
5.961319800000638,248.03957245349886,66.48481645584107,-116.18309754431247,1.6681720777222662,-17.025534046744582,17.269301911039417
5.963003600001684,248.05895886421206,66.47903480529786,-116.18693831861019,1.6651178422799955,-17.01623210191768,17.267970623063963
5.965579199997592,248.05895886421206,66.47903480529786,-116.18693831861019,1.6651178422799955,-17.01623210191768,17.267970623063967
5.968210999999428,248.08223447799685,66.47486248016358,-116.18306029140949,1.661188845681596,-17.016284758222803,17.264230458001094
5.970095899989246,248.09381268024447,66.47164382934571,-116.17062527239322,1.649154744818679,-17.011079951061724,17.2676683179908
5.972280099987984,248.09381268024447,66.47164382934571,-116.17062527239322,1.6491547448186799,-17.011079951061724,17.2676683179908
5.974025099989376,248.11452529430392,66.47128620147706,-116.16841617524624,1.6634643100341577,-16.985016700265994,17.267517247788586
5.9763029999885475,248.11452529430392,66.47128620147706,-116.16841617524624,1.6634643100341568,-16.985016700265994,17.267517247788586
5.9780031999980565,248.1276532173157,66.47754468917847,-116.15446310043335,1.6437692775462187,-16.994052230699435,17.269145270216782
5.979820799999288,248.1276532173157,66.47754468917847,-116.15446310043335,1.6437692775462187,-16.994052230699435,17.269145270216782
5.982490499998676,248.1276532173157,66.47754468917847,-116.15446310043335,1.6437692775462187,-16.99405223069943,17.269145270216782
5.98485239999718,248.1431802272797,66.48481645584107,-116.1456080853939,1.6425248439307474,-16.981294531243257,17.267721479369783
5.986713299993426,248.14706943035128,66.49220743179322,-116.12114596664905,1.6064007333501005,-17.009303735773123,17.267229736124193
5.988893199988524,248.14706943035128,66.49220743179322,-116.12114596664905,1.6064007333501023,-17.009303735773123,17.26722973612419
5.990546000000904,248.1548031330109,66.50353231430054,-116.11199106574058,1.5898113865271073,-17.016664955204238,17.264625950296008
5.99227350000001,248.1548031330109,66.50353231430054,-116.11199106574058,1.5898113865271073,-17.016664955204238,17.264625950296008
5.994658099996741,248.1548031330109,66.50353231430054,-116.11199106574058,1.5898113865271073,-17.016664955204238,17.264625950296008
5.997232099995017,248.1642504692078,66.51449956893921,-116.1021469861269,1.5842754547835627,-17.009713106247627,17.26815217010216
5.999160799998208,248.17918143272402,66.53369226455689,-116.07237260341644,1.557512531600648,-17.035285222274883,17.27402219248689
6.001362800001516,248.17918143272402,66.53369226455689,-116.07237260341644,1.557512531600648,-17.035285222274887,17.27402219248689
6.003066899997066,248.18120799064639,66.54150047302247,-116.05244975090027,1.5344733778517217,-17.05570378506258,17.27040664501352
6.004757599992445,248.18120799064639,66.54150047302247,-116.05244975090027,1.5344733778517234,-17.05570378506258,17.270406645013516
6.007206599999336,248.18120799064639,66.54150047302247,-116.05244975090027,1.5344733778517252,-17.05570378506258,17.270406645013516
6.008914499994717,248.1857975482941,66.55652084350587,-116.03737350106239,1.5334090392984114,-17.06186947813931,17.274036970299992
6.011579300000449,248.1857975482941,66.55652084350587,-116.03737350106239,1.5334090392984114,-17.06186947813931,17.274036970299992
6.0139821999910055,248.19068512916567,66.57148160934449,-116.02972920536995,1.54036904956648,-17.057523584835764,17.272274254776207
6.0158802999940235,248.20768735408785,66.58370056152344,-116.0318880110979,1.5556898715331702,-17.04179581964175,17.27397274884283
6.018127099989215,248.20768735408785,66.58370056152344,-116.0318880110979,1.5556898715331693,-17.04179581964175,17.27397274884283
6.019939499994507,248.21294746398928,66.59919776916504,-116.0358982861042,1.5679412791354537,-17.031604382611956,17.273702487361728
6.022481699998025,248.21294746398928,66.59919776916504,-116.0358982861042,1.5679412791354537,-17.031604382611956,17.273702487361728
6.024362399999518,248.20247194767,66.61499300003052,-116.02201412916183,1.549218387655852,-17.069678322212567,17.26959203386966
6.026604300001054,248.20247194767,66.61499300003052,-116.02201412916183,1.549218387655852,-17.069678322212567,17.26959203386966
6.028456699990784,248.20452830791476,66.6409806251526,-116.02094683349132,1.562817673434279,-17.071397439211232,17.268399505125267
6.030595399992308,248.20452830791476,66.6409806251526,-116.02094683349132,1.5628176734342807,-17.071397439211232,17.268399505125267
6.032431200001156,248.2051392555237,66.66458406448365,-116.01995404362678,1.5719040749292335,-17.066945640443052,17.26409353145886
