time,x,y,z,roll,pitch,yow
5.031536399998004,258.95270048677924,75.57953157424927,-117.11213837862014,0.889569789694848,-17.046844387074227,17.387676875729944
5.033225000006496,258.94350274503233,75.5416826248169,-117.13738094568252,0.905208985204617,-17.035432866861015,17.382014267460992
5.034808199998224,258.94350274503233,75.5416826248169,-117.13738094568252,0.9052089852046175,-17.035432866861015,17.38201426746099
5.037103599999682,258.94350274503233,75.5416826248169,-117.13738094568252,0.9052089852046179,-17.035432866861015,17.38201426746099
5.03876080000191,258.93984823524954,75.50323762893677,-117.16154317855835,0.8978902705515077,-17.07522054854244,17.379026788407476
5.041022700010217,258.93984823524954,75.50323762893677,-117.16154317855835,0.8978902705515077,-17.07522054854244,17.37902678840748
5.042963300002157,258.92049535214903,75.46187200546265,-117.17236887216568,0.9133787996173464,-17.077773204349057,17.374674888601035
5.045529099996202,258.92049535214903,75.46187200546265,-117.17236887216568,0.9133787996173464,-17.077773204349057,17.374674888601035
5.047274800002924,258.9107015639544,75.43409624099732,-117.17941712141037,0.9297588404898933,-17.044438552511075,17.371435539261874
5.04966570000397,258.9107015639544,75.43409624099732,-117.17941712141037,0.9297588404898933,-17.044438552511075,17.371435539261874
5.051412800006801,258.92056427001955,75.38080968856812,-117.22079019546509,0.9084173304422967,-17.178769688591057,17.388820489452794
5.053972000008798,258.92056427001955,75.38080968856812,-117.22079019546509,0.9084173304422967,-17.178769688591057,17.388820489452794
5.055688799999189,258.8683170735836,75.35917320251465,-117.1846697807312,0.9415148890773017,-17.063835659738,17.35739707143321
5.057997900003102,258.8683170735836,75.35917320251465,-117.1846697807312,0.9415148890773013,-17.063835659738,17.35739707143321
5.0596650000079535,258.8414949834347,75.32537736892701,-117.1783591389656,0.9518269468068374,-17.06702485839874,17.355705573412706
5.062191999997594,258.8414949834347,75.32537736892701,-117.1783591389656,0.9518269468068374,-17.06702485839874,17.355705573412706
5.063961300009396,258.82539800405505,75.30201234817505,-117.17470090389251,0.9550862465713537,-17.071397174539364,17.345004469149316
5.066219900007127,258.82539800405505,75.30201234817505,-117.17470090389251,0.9550862465713541,-17.071397174539364,17.345004469149316
5.067964100002428,258.79537216424944,75.2747730255127,-117.16510455608368,0.9369250297959035,-17.085514487644815,17.34782529254256
5.070510899997316,258.79537216424944,75.2747730255127,-117.16510455608368,0.9369250297959035,-17.085514487644815,17.347825292542563
5.072283300003619,258.7742441803217,75.24866619110108,-117.15035240650177,0.9222763224773161,-17.104771081047915,17.342794185163875
5.074703600010253,258.7742441803217,75.24866619110108,-117.15035240650177,0.9222763224773156,-17.104771081047915,17.342794185163875
5.0764593000058085,258.7465075314045,75.2287582397461,-117.13300000429153,0.9061712953497048,-17.12334983045998,17.339406539447538
5.078754600006505,258.7465075314045,75.2287582397461,-117.13300000429153,0.9061712953497052,-17.12334983045998,17.339406539447534
5.080433000010089,258.7248170286417,75.21546640396119,-117.11777101755142,0.8908781873941396,-17.13195861952254,17.33877446543581
5.082828600003268,258.7248170286417,75.21546640396119,-117.11777101755142,0.8908781873941392,-17.13195861952254,17.33877446543581
5.0846221999963745,258.7063563525677,75.20354547500611,-117.10927735567093,0.8912025769936123,-17.13647034626262,17.339600606613367
5.0869897000084165,258.7063563525677,75.20354547500611,-117.10927735567093,0.8912025769936127,-17.13647034626262,17.339600606613363
5.088789500005078,258.6811398625374,75.19114770889283,-117.09303508996963,0.8795874976228331,-17.146202742316163,17.339046399585335
5.0912535000097705,258.6811398625374,75.19114770889283,-117.09303508996963,0.8795874976228331,-17.146202742316163,17.339046399585335
5.093109900000854,258.66634487211707,75.17940559387208,-117.09845911264419,0.8863310230037009,-17.143854310263954,17.337339874537367
5.095566500007408,258.66634487211707,75.17940559387208,-117.09845911264419,0.8863310230037009,-17.143854310263954,17.337339874537367
5.097294699997292,258.64902786016467,75.17326631546021,-117.09934573173523,0.8905945872810186,-17.138267059796096,17.337993894090367
5.099616200008313,258.64902786016467,75.17326631546021,-117.09934573173523,0.8905945872810177,-17.138267059796096,17.337993894090367
5.10134829999879,258.62734108269217,75.16629257202149,-117.09708075523376,0.9016711178914538,-17.1265721972991,17.338193238598535
5.116713900002651,258.62734108269217,75.16629257202149,-117.09708075523376,0.9016711178914547,-17.126572197299097,17.338193238598535
5.118998100006138,258.5633946120739,75.1761869430542,-117.07272480726242,0.8751466009461315,-17.198108423723937,17.355336675204715
5.121021500002826,258.54635885953905,75.17439880371094,-117.06367980241775,0.8847708448671905,-17.184934968172364,17.356049825873164
5.123065599997062,258.54635885953905,75.17439880371094,-117.06367980241775,0.8847708448671905,-17.184934968172364,17.356049825873164
5.124871400010306,258.52389535903933,75.17779626846314,-117.05576728582382,0.8777666751290845,-17.190914910333195,17.349056816710068
5.127124699996784,258.52389535903933,75.17779626846314,-117.05576728582382,0.877766675129084,-17.190914910333195,17.349056816710068
5.128827300010016,258.5133043587208,75.19031324386597,-117.06949870586395,0.9001489465652428,-17.150481730962465,17.35207677390751
5.1304524000006495,258.5133043587208,75.19031324386597,-117.06949870586395,0.9001489465652424,-17.150481730962465,17.35207677390751
5.132901999997557,258.5133043587208,75.19031324386597,-117.06949870586395,0.9001489465652419,-17.150481730962465,17.35207677390751
5.134656800000812,258.48434395194056,75.18876352310181,-117.03100900650024,0.8640453037052294,-17.187392724879892,17.352306647065852
5.137183099999675,258.48434395194056,75.18876352310181,-117.03100900650024,0.8640453037052289,-17.187392724879892,17.352306647065852
5.138910100009525,258.4609938323498,75.20753898620606,-117.0047233581543,0.8448094052812154,-17.207771778403885,17.35764869297352
5.141331799997715,258.4609938323498,75.20753898620606,-117.0047233581543,0.844809405281215,-17.207771778403885,17.35764869297352
5.143055300010019,258.43980810642245,75.22458591461182,-116.98577653169632,0.8616061818242717,-17.208644858931255,17.36825147052838
5.1454436000058195,258.43980810642245,75.22458591461182,-116.98577653169632,0.8616061818242722,-17.208644858931255,17.36825147052838
5.147166599999764,258.41911598145964,75.24079837799073,-116.96719478368759,0.8473919795561482,-17.22419997030591,17.374025217730438
5.1497364999959245,258.41911598145964,75.24079837799073,-116.96719478368759,0.8473919795561478,-17.22419997030591,17.374025217730438
5.152248200000031,258.401184296608,75.24520912170411,-116.96102570295334,0.8502757960133009,-17.232259237446893,17.37986978593549
5.154131999996025,258.3863148003817,75.25546112060547,-116.95814232826233,0.8578118351346831,-17.24090309242623,17.381832258087723
5.156403300003149,258.3863148003817,75.25546112060547,-116.95814232826233,0.8578118351346826,-17.24090309242623,17.381832258087726
5.1581417999987025,258.36521661877634,75.2641037940979,-116.9490153670311,0.8629867489541869,-17.240766282063856,17.382313003422745
5.160550000000512,258.36521661877634,75.2641037940979,-116.9490153670311,0.8629867489541865,-17.240766282063856,17.382313003422745
5.162237299999106,258.34454312026503,75.26815690994263,-116.9342259645462,0.8972255461493504,-17.241348891914054,17.387403496521657
5.163968100008788,258.34454312026503,75.26815690994263,-116.9342259645462,0.8972255461493499,-17.241348891914054,17.387403496521657
5.166509600006975,258.34454312026503,75.26815690994263,-116.9342259645462,0.8972255461493495,-17.241348891914054,17.387403496521657
5.168235899996944,258.3133214622736,75.27733602523804,-116.913878428936,0.8964155333393298,-17.254035350628254,17.384719629295063
5.170497300001443,258.3133214622736,75.27733602523804,-116.913878428936,0.8964155333393293,-17.254035350628254,17.384719629295063
5.172265800007153,258.29495391845705,75.28550186157227,-116.89709972143173,0.898252248163558,-17.259692995005427,17.38137466188493
5.1746602000057464,258.29495391845705,75.28550186157227,-116.89709972143173,0.898252248163558,-17.259692995005427,17.381374661884927
5.176349900008063,258.2758375912905,75.2927140235901,-116.88017200231552,0.9150465001075085,-17.248766357081877,17.386647135526882
5.178618000005372,258.2758375912905,75.2927140235901,-116.88017200231552,0.9150465001075085,-17.248766357081877,17.386647135526882
5.180459499999415,258.2490173637867,75.30684032440186,-116.85185979604721,0.9170896334904808,-17.25514366351247,17.38589799492268
5.183141800007434,258.2490173637867,75.30684032440186,-116.85185979604721,0.9170896334904812,-17.25514366351247,17.38589799492268
5.185815899996669,258.2278055608273,75.32585420608521,-116.8354163646698,0.9234066867538773,-17.255252262604206,17.39276308453929
5.187669400009327,258.2074598878622,75.34343757629395,-116.81503157615661,0.9331850112507922,-17.249028201669635,17.39787365277941
5.189958300004946,258.2074598878622,75.34343757629395,-116.81503157615661,0.9331850112507922,-17.249028201669635,17.397873652779413
5.191871100003482,258.18355283737185,75.35988845825196,-116.79511617422104,0.9317562437472335,-17.24962381578216,17.40502604837006
5.195450400002301,258.18355283737185,75.35988845825196,-116.79511617422104,0.9317562437472335,-17.24962381578216,17.40502604837006
5.203729900007602,258.14665197432043,75.38188257217408,-116.77168409824371,0.9159797732367245,-17.273931060234233,17.419122886410968
5.207967800000915,258.0938403964043,75.4268840789795,-116.72341178655624,0.9125958123896036,-17.28659565981222,17.424882096293615
5.211063099995954,258.06570514142516,75.45156040191651,-116.68779056072235,0.9027472136795542,-17.28635497639409,17.423341426955172
5.21323829999892,258.0369105100632,75.47820367813111,-116.65430765151977,0.8915387680208209,-17.304679675378004,17.440317038991083
5.217233200004557,258.0369105100632,75.47820367813111,-116.65430765151977,0.8915387680208204,-17.304679675378004,17.440317038991083
5.219734099999187,258.01303139925005,75.50830402374268,-116.62873725891113,0.8755967239196578,-17.310273053728704,17.44585718336363
5.2218292000034126,257.99632347226145,75.52701988220215,-116.60901557207107,0.8903746410538025,-17.267420228921377,17.458000909313835
5.2243829000071855,257.99632347226145,75.52701988220215,-116.60901557207107,0.8903746410538025,-17.267420228921377,17.45800090931383
5.2262400000036,257.97890774011614,75.54132499694825,-116.60055171251297,0.8850829737226231,-17.25507536407035,17.46782519823985
5.228766700005508,257.97890774011614,75.54132499694825,-116.60055171251297,0.8850829737226236,-17.25507536407035,17.46782519823985
5.23067840001022,257.9489135652781,75.57345190048218,-116.55572901964187,0.9240772803581483,-17.139243608581815,17.445779168433468
5.233923300009337,257.9489135652781,75.57345190048218,-116.55572901964187,0.9240772803581487,-17.139243608581815,17.445779168433468
5.2361078999965684,257.9262395858765,75.59806861877442,-116.51479552984237,0.9161165986215383,-17.15944424808726,17.46039670665234
5.237921899999492,257.91251934170725,75.62179126739503,-116.48623000383377,0.9148509146355042,-17.156484190538585,17.461815042143666
5.239968399997451,257.91251934170725,75.62179126739503,-116.48623000383377,0.9148509146355037,-17.156484190538585,17.461815042143666
5.241786700004013,257.8842388004065,75.64378538131714,-116.44686858654022,0.9137751198895749,-17.15697985104791,17.47235901021214
5.243892900005449,257.8842388004065,75.64378538131714,-116.44686858654022,0.9137751198895758,-17.15697985104791,17.47235901021214
5.245518099996843,257.86669827103617,75.64742126464844,-116.41889910697937,0.9055948958031257,-17.162367326423446,17.471112636258418
5.247095500002615,257.86669827103617,75.64742126464844,-116.41889910697937,0.9055948958031257,-17.162367326423446,17.471112636258418
5.249573399996734,257.86669827103617,75.64742126464844,-116.41889910697937,0.9055948958031257,-17.162367326423446,17.471112636258418
5.251347400000668,257.84790418148043,75.6560043334961,-116.38645182847976,0.9023846702133,-17.16719702292655,17.472105280441465
5.253807100001723,257.84790418148043,75.6560043334961,-116.38645182847976,0.9023846702133,-17.16719702292655,17.472105280441465
5.255469399999129,257.828789716959,75.6562427520752,-116.35880272388458,0.9077808524486901,-17.154575461121553,17.476692137916963
5.2578470000007655,257.828789716959,75.6562427520752,-116.35880272388458,0.9077808524486897,-17.154575461121553,17.476692137916967
5.259621999997762,257.8159486413002,75.66077270507813,-116.33174221515655,0.9087373865319694,-17.154635818878035,17.480683890728486
5.262235000001965,257.8159486413002,75.66077270507813,-116.33174221515655,0.9087373865319699,-17.154635818878035,17.480683890728486
5.264805700004217,257.7937775760889,75.65248765945435,-116.29976432323456,0.9182450725837947,-17.154341465685093,17.48440174781906
5.2665128000080585,257.7639733910561,75.66393175125123,-116.24692480564117,0.9343464301356912,-17.17116845138612,17.497112606112715
5.268235399998957,257.7639733910561,75.66393175125123,-116.24692480564117,0.9343464301356912,-17.17116845138612,17.497112606112715
5.270624199998565,257.7639733910561,75.66393175125123,-116.24692480564117,0.9343464301356907,-17.17116845138612,17.497112606112715
5.273160099997767,257.7443448364735,75.6405071258545,-116.22659962177276,0.9566935147913194,-17.166334152171256,17.504963422689475
