time,x,y,z,roll,pitch,yow
8.290904699999373,250.1786043405533,63.28464307785035,-119.76738420799374,1.28359940185462,-16.944547317560442,17.89664563289174
8.2930561999965,250.1786043405533,63.28464307785035,-119.76738420799374,1.28359940185462,-16.944547317560442,17.89664563289174
8.29507909998938,250.18212101459505,63.28154363632203,-119.8222977809608,1.2858951292052074,-16.943256650736423,17.897355760092974
8.2972551999992,250.18212101459505,63.28154363632203,-119.8222977809608,1.2858951292052074,-16.943256650736423,17.897355760092974
8.29916989999765,250.18681488037112,63.281960868835455,-119.87349584251642,1.2822631418000596,-16.940316522547427,17.895282479622686
8.30111489999399,250.18681488037112,63.281960868835455,-119.87349584251642,1.2822631418000605,-16.940316522547427,17.895282479622686
8.302880599992932,250.18364093303683,63.27957668304444,-119.92681499123573,1.286104814966567,-16.9336690121292,17.901713467832394
8.305212599996594,250.18364093303683,63.27957668304444,-119.92681499123573,1.286104814966567,-16.9336690121292,17.901713467832394
8.307081799997832,250.18317899703982,63.269563102722174,-119.98339237198233,1.298795411777586,-16.91315874816582,17.900421675713208
8.309679899990442,250.18317899703982,63.269563102722174,-119.98339237198233,1.2987954117775855,-16.91315874816582,17.90042167571321
8.31171870000253,250.18185279369357,63.271232032775885,-120.03701978847384,1.3004514439371322,-16.90773208896084,17.90598694488881
8.31373480000184,250.18185279369357,63.271232032775885,-120.03701978847384,1.3004514439371313,-16.90773208896084,17.90598694488881
8.315733399998862,250.1897653102875,63.27296056747437,-120.09127910733223,1.3208658478515347,-16.872653954421754,17.9108132407649
8.31784059999336,250.1897653102875,63.27296056747437,-120.09127910733223,1.3208658478515347,-16.87265395442175,17.9108132407649
8.319632600003388,250.18581650257113,63.26336421966553,-120.14318404272198,1.3102441214710363,-16.881488191252885,17.90987191446385
8.321906899989699,250.18581650257113,63.26336421966553,-120.14318404272198,1.3102441214710372,-16.881488191252885,17.90987191446385
8.323803299994324,250.18972060680392,63.26390066146851,-120.18923608139157,1.2946253729111215,-16.89259998807691,17.90678775815938
8.3259962000011,250.18972060680392,63.26390066146851,-120.18923608139157,1.294625372911121,-16.89259998807691,17.90678775815938
8.327840500001912,250.2035935878754,63.25734415054322,-120.2467187076807,1.2931657073443543,-16.877000559116848,17.897715704748386
8.33022199998959,250.2035935878754,63.25734415054322,-120.2467187076807,1.2931657073443539,-16.87700055911685,17.897715704748386
8.332004999989294,250.21432242393496,63.24774780273438,-120.31203934475779,1.2926012940276284,-16.859723643828147,17.89445244290289
8.334385599999223,250.21432242393496,63.24774780273438,-120.31203934475779,1.292601294027628,-16.859723643828154,17.89445244290289
8.33633259999624,250.21703443527224,63.25591363906861,-120.3613263323903,1.2687868493972294,-16.86265924109302,17.891412708546316
8.338478899997426,250.21703443527224,63.25591363906861,-120.3613263323903,1.2687868493972294,-16.86265924109302,17.891412708546316
8.340317700000014,250.2372106075287,63.24566164016724,-120.43041882589459,1.2594267850935164,-16.858311789329655,17.88207004394684
8.34275309999066,250.2372106075287,63.24566164016724,-120.43041882589459,1.2594267850935164,-16.858311789329655,17.88207004394684
8.344578199990792,250.24238131046297,63.24429073333741,-120.4906246393919,1.2636623032435463,-16.843876924645627,17.88057617361664
8.346832199997152,250.24238131046297,63.24429073333741,-120.4906246393919,1.2636623032435463,-16.843876924645627,17.880576173616635
8.348517999998876,250.2524693965912,63.24065485000611,-120.54487371370196,1.25895682628633,-16.84017260292692,17.87917629797443
8.350124399992637,250.2524693965912,63.24065485000611,-120.54487371370196,1.25895682628633,-16.84017260292692,17.87917629797443
8.352486699994188,250.2524693965912,63.24065485000611,-120.54487371370196,1.25895682628633,-16.84017260292692,17.87917629797443
8.354288299990003,250.25553903579714,63.24506559371949,-120.60141896381974,1.2525792706306325,-16.84527357751321,17.874610334263846
8.357026999990921,250.25553903579714,63.24506559371949,-120.60141896381974,1.252579270630633,-16.84527357751321,17.874610334263842
8.359360699992976,250.27274987697604,63.250906848907476,-120.67561277672648,1.2588771919358637,-16.827819935978653,17.870438890160912
8.361132799996994,250.28844079971316,63.25186052322388,-120.74982242211699,1.2385140520818063,-16.87070641185,17.87457480973052
8.363475199992536,250.28844079971316,63.25186052322388,-120.74982242211699,1.2385140520818068,-16.870706411849998,17.874574809730518
8.365149699995527,250.30393800735476,63.257403755187994,-120.82053029462695,1.2283258817745373,-16.877595209689034,17.873573149850507
8.366846199991414,250.30393800735476,63.257403755187994,-120.82053029462695,1.2283258817745368,-16.877595209689034,17.873573149850507
8.369182299997192,250.30393800735476,63.257403755187994,-120.82053029462695,1.2283258817745364,-16.877595209689034,17.873573149850507
8.370991699994192,250.29979548454287,63.27325859069825,-120.91260689795017,1.2636502539085854,-16.824096892652967,17.881269538468167
8.37358200000017,250.29979548454287,63.27325859069825,-120.91260689795017,1.2636502539085859,-16.824096892652967,17.881269538468167
8.384686799996416,250.38197538852694,63.2089451789856,-121.06830959692597,1.3345970736936197,-16.666703956786094,17.839925180814497
8.388589800000773,250.42576990127566,63.24739017486573,-121.28348189890384,1.3247091929631192,-16.63379923739139,17.8349298646336
8.390567099995678,250.4210760354996,63.27307977676392,-121.33342127799988,1.3108067768207525,-16.64963500964664,17.830497482897677
8.392638099991018,250.4210760354996,63.27307977676392,-121.33342127799988,1.3108067768207525,-16.649635009646637,17.830497482897677
8.394355700002052,250.4193624019623,63.29519309997559,-121.3788185968995,1.304700839196161,-16.652711619593042,17.83197943547568
8.39674679999007,250.4193624019623,63.29519309997559,-121.3788185968995,1.3047008391961614,-16.652711619593042,17.831979435475677
8.398411100002704,250.42408607006075,63.31224002838135,-121.44366099983453,1.3055780157713732,-16.647834542922524,17.831464576606972
8.400189599997248,250.42408607006075,63.31224002838135,-121.44366099983453,1.3055780157713728,-16.647834542922524,17.831464576606972
8.402626299997792,250.42408607006075,63.31224002838135,-121.44366099983453,1.3055780157713723,-16.647834542922524,17.831464576606972
8.404373700002907,250.4348596096039,63.338346862792974,-121.50132430270314,1.3050329421350404,-16.633633876851924,17.829089903865203
8.407043999992311,250.4348596096039,63.338346862792974,-121.50132430270314,1.3050329421350395,-16.633633876851924,17.829089903865203
8.409469799997169,250.44199726581576,63.36099662780762,-121.56033336669206,1.3049129129578212,-16.62054775100188,17.826480476576887
8.411323799999082,250.44788322448733,63.38883199691773,-121.62733597233891,1.3074162493406325,-16.60924166860991,17.824250558442042
8.413453699991805,250.44788322448733,63.38883199691773,-121.62733597233891,1.307416249340633,-16.60924166860991,17.824250558442042
8.415160899996408,250.46268007755282,63.4150580406189,-121.6848935700953,1.2845871614048017,-16.61753841082351,17.821830409408303
8.416850399997202,250.46268007755282,63.4150580406189,-121.6848935700953,1.2845871614048021,-16.617538410823506,17.821830409408303
8.41913179999392,250.46268007755282,63.4150580406189,-121.6848935700953,1.2845871614048021,-16.617538410823506,17.821830409408303
8.420777899998939,250.47755143642428,63.43627729415894,-121.76731980890035,1.3104789992356243,-16.57460342393496,17.827301862418143
8.423139699996682,250.47755143642428,63.43627729415894,-121.76731980890035,1.3104789992356238,-16.57460342393496,17.827301862418143
8.424906100000953,250.49045584201815,63.458867454528814,-121.83548097983002,1.3249324417213746,-16.550522578318784,17.827648103504462
8.427366999996593,250.49045584201815,63.458867454528814,-121.83548097983002,1.324932441721375,-16.550522578318784,17.827648103504465
8.42901669999992,250.50057373046877,63.48443784713746,-121.90436066612601,1.3347276365963907,-16.528581533234068,17.82372698161699
8.431381199989119,250.50057373046877,63.48443784713746,-121.90436066612601,1.3347276365963907,-16.528581533234068,17.82372698161699
8.43315349999466,250.5099614620209,63.50768365859986,-121.96422514989972,1.3412002364119955,-16.52088329521858,17.825890300362527
8.435664499993436,250.5099614620209,63.50768365859986,-121.96422514989972,1.3412002364119955,-16.52088329521858,17.825890300362527
8.437626500002807,250.5116303920746,63.53575744628907,-122.02960818558931,1.356435283574581,-16.502914851298097,17.815877218474064
8.440282700001262,250.5116303920746,63.53575744628907,-122.02960818558931,1.3564352835745814,-16.5029148512981,17.815877218474064
8.442680299995118,250.5128820896149,63.56937446594239,-122.09347549378872,1.387046081120849,-16.472669414586797,17.81462348308313
8.444477600001846,250.5097230434418,63.60555448532105,-122.14866054728627,1.4103506091024296,-16.448116519043197,17.8183208284224
8.446786300002714,250.5097230434418,63.60555448532105,-122.14866054728627,1.4103506091024296,-16.4481165190432,17.8183208284224
8.448534299997846,250.5288710355759,63.63321104049683,-122.23403116241097,1.4959155747507364,-16.364193184146515,17.831633002052797
8.450258299999405,250.5288710355759,63.63321104049683,-122.23403116241097,1.4959155747507364,-16.364193184146515,17.831633002052797
8.45282849999785,250.5288710355759,63.63321104049683,-122.23403116241097,1.495915574750736,-16.364193184146515,17.831633002052797
8.455357200000435,250.52599511146548,63.66170206069947,-122.2840585514903,1.5199409113881526,-16.345900723962476,17.826745111509034
8.457349499993143,250.51750144958498,63.69502105712891,-122.3198408961296,1.5129383426545946,-16.362236395500762,17.820952514164645
8.459657200000947,250.51750144958498,63.69502105712891,-122.3198408961296,1.5129383426545946,-16.36223639550076,17.820952514164645
8.461388299998362,250.50420961380007,63.728101634979254,-122.3395830720663,1.509380649824668,-16.368227465792657,17.82498215133159
8.463752800002112,250.50420961380007,63.728101634979254,-122.3395830720663,1.5093806498246685,-16.368227465792657,17.82498215133159
8.465656499989564,250.49208006858828,63.76684465408326,-122.35655782297253,1.5113014320352982,-16.377751586449467,17.825889606187243
8.467642499992508,250.49208006858828,63.76684465408326,-122.35655782297253,1.511301432035299,-16.377751586449463,17.825889606187243
8.469430099998135,250.4752864599228,63.7962893486023,-122.3680130906403,1.5191613384778457,-16.374112404928695,17.826259873697413
8.471904099991661,250.4752864599228,63.7962893486023,-122.3680130906403,1.5191613384778457,-16.374112404928695,17.82625987369741
8.473644899990177,250.4661073446274,63.840456390380865,-122.37792236283421,1.516265299959731,-16.36668354832313,17.83548962715079
8.476063800000702,250.4661073446274,63.840456390380865,-122.37792236283421,1.516265299959732,-16.366683548323127,17.83548962715079
8.477891699993052,250.43772063255312,63.87973585128785,-122.37628742605447,1.5181485105250974,-16.35701050480177,17.844107726198086
8.480378299995209,250.43772063255312,63.87973585128785,-122.37628742605447,1.5181485105250982,-16.35701050480177,17.844107726198086
8.482300899995607,250.41568181514742,63.918836498260504,-122.36490666419267,1.5134293741187372,-16.367273989119013,17.853113503143934
8.484357399996952,250.41568181514742,63.918836498260504,-122.36490666419267,1.5134293741187372,-16.367273989119013,17.853113503143934
8.486115099993185,250.38927695751192,63.95704307556153,-122.35908170714974,1.509050994841303,-16.362665407217754,17.85525081976067
8.488542599996435,250.38927695751192,63.95704307556153,-122.35908170714974,1.5090509948413025,-16.362665407217754,17.85525081976067
8.49034859999665,250.36764047145846,63.98833551406861,-122.35827518180012,1.5262160142556,-16.350228015655404,17.867626361376008
8.492735499996343,250.36764047145846,63.98833551406861,-122.35827518180012,1.5262160142556005,-16.350228015655404,17.867626361376008
8.494764199989731,250.34171245098116,64.01843585968018,-122.34364550113678,1.5204585141635736,-16.368767273177436,17.871818325899955
8.496988600003533,250.34171245098116,64.01843585968018,-122.34364550113678,1.520458514163574,-16.368767273177436,17.871818325899955
8.49882880000223,250.3098686695099,64.0409068107605,-122.32536969259381,1.5314994148858871,-16.366898363112604,17.880680287029502
8.501056099994457,250.3098686695099,64.0409068107605,-122.32536969259381,1.5314994148858867,-16.366898363112607,17.880680287029502
8.502870399999665,250.2766986846924,64.05914583206177,-122.29122275039553,1.5205798984781058,-16.389950778967194,17.880615517344733
8.505298199990648,250.2766986846924,64.05914583206177,-122.29122275039553,1.5205798984781063,-16.389950778967194,17.880615517344733
8.50722329999553,250.25015971660616,64.07690801620484,-122.26596854180097,1.5335482946911942,-16.392399457081012,17.884687290654007
8.509378599992488,250.25015971660616,64.07690801620484,-122.26596854180097,1.5335482946911942,-16.392399457081012,17.884687290654007
8.511135799999465,250.2130409240723,64.08757724761963,-122.22502760142088,1.549406529386709,-16.394701607939645,17.88749415537187
8.513580200000433,250.2130409240723,64.08757724761963,-122.22502760142088,1.5494065293867085,-16.394701607939645,17.88749415537187
