21.682296973510358,15.033349585570507,12.700592467270377
21.595849507239635,14.98519424679706,12.679307872937184
21.50901789378971,14.936497964481294,12.657316429139904
21.421814789815297,14.88726316477047,12.634625404744227
21.33425303401971,14.837492661511465,12.61124242691386
21.246346784957932,14.787189384086371,12.587175602096268
21.158112648558745,14.736356201905968,12.562433893121764
21.069569655435576,14.684996700104177,12.537026513568863
20.980738472641523,14.633116500706128,12.510961951863042
20.891640236671087,14.58072346793946,12.484247911329904
20.80229572722771,14.5278267472778,12.456891968727065
20.71272533643296,14.474435493545831,12.428902042771908
20.622949066183924,14.420558060027142,12.400286677700018
20.532986388300014,14.366202117264379,12.371055344910225
20.442856311252335,14.311375159965397,12.341218884373548
20.35257777347362,14.25608462154942,12.310790253487122
20.26217043332036,14.200337566223226,12.279784890988031
20.171655134085082,14.144140675715736,12.248220227297578
20.081053661030897,14.087501018404128,12.216114949068736
19.990388340805147,14.030426876868466,12.18348828359089
19.89968173919145,13.972927645195101,12.150359507461927
19.808956530580126,13.91501275066963,12.116747961774768
19.718235143395603,13.856690430459667,12.082672456075217
19.627538658401043,13.797967496466104,12.048149587435573
19.536885986388008,13.738849930795642,12.013192758707678
19.446294450268105,13.679343207348266,11.977813113143817
19.35578104565432,13.619452451315517,11.942021771080837
19.265363292562412,13.559182830259308,11.905831338433574
19.175059171440402,13.498539860190068,11.869255125669406
19.084885849797878,13.437529546405191,11.832305485263165
18.994858224926055,13.3761584988952,11.794993190540675
18.904989168439347,13.314433998021432,11.757327571059072
18.81529131172171,13.25236371357538,11.719316602338184
18.72577834429765,13.189955011961315,11.680967088312377
18.636465089672356,13.127214751844656,11.642285163054607
18.547367144327055,13.064150048096975,11.603276751334917
18.45850049242065,13.000769142526122,11.563947514640285
18.369881029848944,12.937081870500231,11.524302360718194
18.281523747632562,12.873099809130109,11.4843453357126
18.193441961234505,12.80883606475176,11.444080440442866
18.10564730313841,12.744304682184342,11.403512788406179
18.01815007223711,12.679520017919938,11.362649176354573
17.930960082494995,12.61449659301315,11.321497864410041
17.8440883883107,12.54924877378249,11.280068164427464
17.757548672111366,12.483789559528685,11.238370334449234
17.671357247644007,12.418129634114203,11.196415594862978
17.585531723937393,12.35227785190395,11.154215842139509
17.500089436815326,12.28624237170745,11.111782872384723
17.415046999842357,12.220031080567734,11.069127538024937
17.330420566116477,12.153651569293375,11.026259978705259
17.246225788951026,12.087111297935776,10.983191008744077
17.162477444283784,12.020417387991401,10.939932887603515
17.079188809545805,11.953576288807946,10.896498612330445
16.99637136872537,11.886594282474613,10.852900969221468
16.914035382632385,11.81947827664877,10.80915251383048
16.832190304058294,11.752235843190297,10.765265961033183
16.750844686656528,11.684874804493443,10.721253678898151
16.67000643564868,11.617403321933043,10.677126704099479
16.589682952946816,11.549830402096537,10.6328948027878
16.509881010882882,11.482165908550739,10.588566869300662
16.430607029756743,11.414419918626164,10.544150229750207
16.35186708272308,11.346601963115527,10.499649954346932
16.273666482826354,11.278720695811321,10.455069406000698
16.19601005196524,11.210784278871982,10.410410891758882
16.118902761507883,11.142800945198717,10.365675614837656
16.042349566075455,11.074779280191251,10.320863963660377
15.966354473017647,11.00672813597534,10.275976268549751
15.890920174854639,10.938655976314532,10.231012849000757
15.816048856552598,10.870570404752039,10.185973134293146
15.741743014266799,10.802478516717324,10.140854677978608
15.668005395222181,10.734387730156472,10.095652967599033
15.594838384601886,10.666306367744854,10.050362251719717
15.522243311279253,10.598242857560459,10.004976655945164
15.450219928852398,10.530204545070115,9.95949093216289
15.378766053216172,10.462198060895508,9.913900835891386
15.307877544306075,10.394230091371332,9.868203102526534
15.237548739297905,10.326307341122826,9.822395056970604
15.167772663539989,10.258436026999153,9.776474279139995
15.098541432940829,10.190620796057622,9.730438254923975
15.029847524304296,10.122864138348207,9.684284024982926
14.96168426132841,10.055167192477892,9.638008706527494
14.894044923885511,9.987530513463204,9.591610208768211
14.826922321301092,9.919954285895818,9.545086258885545
14.760309444898967,9.852438946249245,9.498432649576252
14.694200603106008,9.784985800493713,9.45164292234112
14.628592152600618,9.717596491521753,9.404709075719023
14.563481952275392,9.650272033065542,9.357621684969027
14.498868178683027,9.583013140897387,9.310369923968471
14.434748620338251,9.515821207396751,9.262943152745533
14.371120602853976,9.448697886705764,9.215332697908218
14.3079810795549,9.381643735316374,9.167531170759933
14.245325996782936,9.314657580039094,9.119530731138868
14.183148962370428,9.24773684850812,9.071322758598372
14.121441000854531,9.180878352159286,9.022898467769659
14.060192247834177,9.114079102666288,8.974249615363176
13.99939372924408,9.047336788572188,8.92536934801646
13.939037132110329,8.980649167180934,8.876253074430577
13.87911303558137,8.914012406862073,8.82689882705458
13.819609882696124,8.847420245519986,8.77730681222135
13.760514484311532,8.780864993574943,8.727478581894088
13.701812873206483,8.714339341814775,8.677416355295284
13.643491176683106,8.647837647954075,8.627122427947102
13.585536747323632,8.581356006108216,8.576598017445464
13.527938390013352,8.514891601636656,8.52584193975527
13.470685104224145,8.448442275070555,8.474850604833806
13.413764895478344,8.382006206865512,8.423618916997802
13.357164548133351,8.315581834866325,8.372140866002104
13.300869832480267,8.249168657553918,8.320410154450114
13.24486628569754,8.182768390786238,8.268420693474434
13.189140307845006,8.11638553622519,8.216166450962493
13.133679213709733,8.050027282166772,8.163640996970937
13.078470039002237,7.983702804789278,8.110837126746691
13.023498583238505,7.917422495777417,8.05774733096291
12.968750278628823,7.851197928558365,8.004364519744511
12.914212273257098,7.785041705256515,7.950681665801644
12.859874257953186,7.7189663635960555,7.8966915829325375
12.80572753509224,7.652983691946093,7.842387302285136
12.751763643888992,7.5871048587641265,7.787761731426802
12.697973287123462,7.521340300972076,7.73280726167488
12.644346218713903,7.4556997936843254,7.677516142054664
12.590871902530917,7.390192919790184,7.621880794632633
12.537539560989686,7.324828587298807,7.565893429803772
12.484337512482455,7.259613987704118,7.50954525407719
12.431252674856019,7.19455482154537,7.452826640604878
12.3782701811813,7.129656114113839,7.39572841976099
12.325373008643474,7.064921791742633,7.3382419672031975
12.272541976434638,7.000353216987529,7.280357947405144
12.219756422284489,6.935947534791131,7.222066345109577
12.16699550011846,6.871696424350758,7.163357951150704
12.114239183600034,6.807586347055633,7.1042255635285105
12.061468470507256,6.743600730722529,7.044664430685052
12.008665299938205,6.6797228509387105,6.984671864028249
11.955812139427104,6.615937476758769,6.924246391315424
11.902891209873138,6.552230529976284,6.863387776174344
11.849883995051957,6.488587866162717,6.802097913685359
11.796770759940213,6.424994527572041,6.740381033141389
11.743529924351174,6.361434467171392,6.678242825024099
11.690138416804698,6.297890272519691,6.615689257640776
11.636572949449507,6.234343302065214,6.552725395304535
11.582810577095294,6.170774654272818,6.4893549117010645
11.528828102527392,6.107166069568341,6.425580657488532
11.474601703553688,6.043499910708286,6.361405058017103
11.420107468126686,5.979758819249549,6.296829637340824
11.365321877418996,5.915925938391828,6.231854341852399
11.310221717984007,5.851985682425601,6.16647758874059
11.254784186294327,5.787924065449361,6.100697377842741
11.198987621845687,5.723727977309475,6.034512451951253
11.142812289286578,5.659384242589278,5.967921839628714
11.086240456802795,5.594879296962741,5.900923143341564
11.029255458830008,5.530199187904666,5.833512193760718
10.971840269647174,5.465329341799952,5.765684479444362
10.91397675968858,5.400254074294642,5.697436149699681
10.855646352356214,5.334956623190565,5.628764133694479
10.79683136045177,5.269420233693464,5.55966662477103
10.737515544944982,5.20362945313428,5.490143979075551
10.677683718370142,5.137570752767415,5.420198643765906
10.617321134169906,5.071232430026877,5.349833819887344
10.556413019034933,5.004603956235906,5.279052215798366
10.49494448744613,4.937675383941449,5.207855701628279
10.432900515373353,4.870437320250523,5.136245483328614
10.370265842743672,4.802880961613331,5.0642223963912985
10.307025538008013,4.734997815133473,4.991787448613342
10.243165721436446,4.666779316096811,4.9189422692824145
10.17867330651568,4.598216521229608,4.84568905279173
10.113535084214698,4.529300057084586,4.772030400206452
10.047737467775772,4.460019912134143,4.69796919917281
9.981267829042375,4.390364560495014,4.623508302328088
9.914115937848074,4.320320601937338,4.548650127897797
9.846273416080658,4.2498738113131695,4.4733969079033296
9.777732742316719,4.179009986721648,4.397751795430047
9.708487492276435,4.1077146779753635,4.321719905181884
9.638532310237775,4.035972952106568,4.245308751174003
9.56786252092338,3.9637697667735496,4.168528038063824
9.496474600037546,3.8910906182364267,4.091389078864507
9.42436621811167,3.8179224455419014,4.013904343314917
9.351535374562188,3.74425459094705,3.9360868347751805
9.277980365035054,3.6700789747393414,3.8579492185096314
9.203700645703277,3.595389378283874,3.779503785215977
9.128697492154238,3.520180901819925,3.7007634538105254
9.052974267508631,3.4444496998808645,3.621742175120031
8.976536560681954,3.3681921668849797,3.5424541956195132
8.899392270036577,3.291404314387313,3.4629140040225
8.821551243273873,3.2140821624001457,3.3831374592870453
8.743024743073184,3.1362221287354317,3.3031420873185806
8.663825597045639,3.0578208703930785,3.2229462583061133
8.583968354468654,2.9788750042402663,3.142568792039339
8.50346854648118,2.8993807688722146,3.0620286573317776
8.422342055730537,2.8193338035772464,2.981344012706188
8.340605420526535,2.7387293763511997,2.9005314176667922
8.258276201753144,2.6575632534286187,2.8196060165804306
8.175372380996045,2.5758325807336004,2.7385821353093514
8.09191140028089,2.4935354954535924,2.6574731224106785
8.007910465025155,2.4106699789738117,2.576290829124245
7.923387718425976,2.3272336131086346,2.4950455912445246
7.838362295924751,2.243224550423698,2.4137460540605633
7.752853083105836,2.1586423445766423,2.3323989927607416
7.6668779433415155,2.0734871061497966,2.251009953719826
7.580454133008114,1.98775768988867,2.169583979019459
7.493598592660869,1.9014508868072797,2.0881256899995435
7.4063277866845505,1.8145619012589747,2.006638684537218
7.318658026478557,1.7270850407249436,1.9251248779879195
7.230605803724929,1.6390138634311153,1.8435852555282854
7.1421872051391775,1.5503407393338862,1.7620216675107159
7.05341667412787,1.4610563108036558,1.680437991181868
6.9643063259484315,1.3711495204687316,1.5988406062114706
6.874866545651883,1.280608405610465,1.5172384362973919
6.7851071657856865,1.1894207605888665,1.4356420379219388
6.695038375692993,1.0975741096945464,1.354062282888298
6.604670896494305,1.0050559398782168,1.272510383271133
6.514015533091924,0.9118543353055302,1.1909992201818287
6.423083331302322,0.817958093024917,1.109543808976503
6.331886338378485,0.7233565653795619,1.0281603537408563
6.240437046462675,0.628039898458455,0.9468654137742483
6.1487467466549,0.531999186071664,0.8656758197923158
6.056824976747598,0.4352259168301809,0.7846088475671731
5.964680133077485,0.3377111817685294,0.7036828439819868
5.872320013343629,0.23944551963894725,0.6229178991854007
5.779751844660053,0.14041976977510892,0.5423351390868237
5.686982240515854,0.04062601145625254,0.46195574656796284
5.594017608337869,-0.059942741750308344,0.3818014770053908
5.50086418988031,-0.16129322998342555,0.30189546344644996
5.40752732671979,-0.2634313536789115,0.22226214273175232
5.314011612976817,-0.36636097314232646,0.14292656881560165
5.220322628051482,-0.4700837781150474,0.06391345266000732
5.126468181665321,-0.5746004488261749,-0.014753166658301389
5.032457370152547,-0.6799116827881954,-0.09304934845998061
4.938298491171425,-0.7860180719412961,-0.17095107149986863
4.8439977009531985,-0.8929200605428379,-0.2484349347399397
4.749558725612713,-1.0006185475354106,-0.3254786019611453
4.654982767658881,-1.1091146297904022,-0.40206052382403545
4.560268561653577,-1.218408719140804,-0.4781595877951188
