time,x,y,z,roll,pitch,yow
5.436203299992485,250.556918746233,69.23580923080445,-112.94129963517189,0.11063476272101136,-18.358410882528485,16.971474700137993
5.437945399986347,250.5409372508526,69.24963750839234,-112.91275646090507,0.11411282785254029,-18.354493494225427,16.96887624772507
5.439660999996704,250.5409372508526,69.24963750839234,-112.91275646090507,0.11411282785254073,-18.354493494225423,16.96887624772507
5.442225299993879,250.5409372508526,69.24963750839234,-112.91275646090507,0.11411282785254073,-18.354493494225423,16.968876247725074
5.444463399995584,250.53061447143557,69.25947227478028,-112.8947558581829,0.12592708456763102,-18.37541620393195,16.97453934170014
5.446207599990885,250.51392144560816,69.26799573898316,-112.88185890316963,0.1354030321550379,-18.376624529348245,16.978166471212873
5.447918799996842,250.51392144560816,69.26799573898316,-112.88185890316963,0.13540303215503924,-18.376624529348245,16.97816647121287
5.450286499995855,250.51392144560816,69.26799573898316,-112.88185890316963,0.13540303215503968,-18.376624529348245,16.97816647121287
5.451996299991151,250.5094473719597,69.27902259826661,-112.86914821267128,0.15205901807609257,-18.362677222589245,16.982934012270743
5.454862899990985,250.5094473719597,69.27902259826661,-112.86914821267128,0.15205901807609257,-18.362677222589245,16.982934012270743
5.45730999999796,250.50721592307093,69.29314889907837,-112.86204035878181,0.16234272036059583,-18.35270323272156,16.983895230239703
5.4592047999904025,250.49969828724863,69.30799045562745,-112.86233838200569,0.1573883743697464,-18.364500507299958,16.99014887341397
5.461199499986833,250.49969828724863,69.30799045562745,-112.86233838200569,0.15738837436974729,-18.364500507299958,16.99014887341397
5.462919799989322,250.49537695050242,69.31371250152588,-112.8550517141819,0.1510622755215052,-18.376057351073616,16.99677711362306
5.464559699990787,250.49537695050242,69.31371250152588,-112.8550517141819,0.15106227552150564,-18.376057351073616,16.99677711362306
5.46688149998954,250.49537695050242,69.31371250152588,-112.8550517141819,0.15106227552150564,-18.376057351073616,16.99677711362306
5.468556799998623,250.49600279927256,69.31937494277955,-112.86893959641456,0.16277125034915763,-18.369220863422395,17.00133432847616
5.471124299991061,250.49600279927256,69.31937494277955,-112.86893959641456,0.16277125034915763,-18.369220863422395,17.00133432847616
5.473666699996102,250.48940158486369,69.33338203430176,-112.85942520499229,0.14967735709449004,-18.386322461574608,17.005254097913898
5.475476199993864,250.48047578930857,69.34208431243897,-112.84217711091041,0.15365503208425846,-18.38906692397416,17.011895925511503
5.4777880999899935,250.48047578930857,69.34208431243897,-112.84217711091041,0.15365503208425846,-18.38906692397416,17.011895925511503
5.479549099996802,250.47399750947955,69.35251512527466,-112.82544310688972,0.13343238165838756,-18.40479513988332,17.018291821662537
5.48121449998871,250.47399750947955,69.35251512527466,-112.82544310688972,0.13343238165838756,-18.40479513988332,17.018291821662537
5.483636699995259,250.47399750947955,69.35251512527466,-112.82544310688972,0.133432381658388,-18.40479513988332,17.018291821662537
5.48624229998677,250.4680631220341,69.35478010177613,-112.80938710570335,0.13322404318481684,-18.398888483725685,17.01662722207564
5.488023899990367,250.4649152517319,69.35722389221192,-112.79798771739006,0.13388636029032108,-18.395349974459705,17.021101408664283
5.490240199986147,250.4649152517319,69.35722389221192,-112.79798771739006,0.13388636029032286,-18.395349974459705,17.02110140866428
5.491951499992865,250.46306005716326,69.35191907882691,-112.78568680882454,0.13925649771504833,-18.385342580893386,17.022125007171773
5.493697899990366,250.46306005716326,69.35191907882691,-112.78568680882454,0.13925649771504833,-18.385342580893386,17.022125007171773
5.496029499990982,250.46306005716326,69.35191907882691,-112.78568680882454,0.13925649771504833,-18.385342580893383,17.022125007171777
5.497695599988219,250.4496788144112,69.34792556762696,-112.7770664870739,0.12897182096512516,-18.38648270998064,17.016714330373084
5.500084699990111,250.4496788144112,69.34792556762696,-112.7770664870739,0.12897182096512472,-18.38648270998064,17.016714330373084
5.501834999988205,250.4476969599724,69.34023656845093,-112.76232923865318,0.13463304560483547,-18.380689573790583,17.017233569818632
5.504466599988518,250.4476969599724,69.34023656845093,-112.76232923865318,0.13463304560483458,-18.380689573790583,17.01723356981863
5.506240499991691,250.44488436579707,69.33356084823609,-112.75133963227272,0.1315616619857205,-18.37665978736272,17.01479724013917
5.508599299995694,250.44488436579707,69.33356084823609,-112.75133963227272,0.13156166198571873,-18.37665978736272,17.01479724013917
5.510335199986002,250.44076792001727,69.3228916168213,-112.73982103466987,0.13586475935408426,-18.359729913739443,17.010793425612626
5.512777500000084,250.44076792001727,69.3228916168213,-112.73982103466987,0.13586475935408426,-18.359729913739447,17.01079342561263
5.514664999995148,250.44082007408144,69.31031503677369,-112.72825028300285,0.13134616984329028,-18.369214667688084,17.01137452190195
5.517300699997577,250.44082007408144,69.31031503677369,-112.72825028300285,0.1313461698432885,-18.369214667688084,17.01137452190195
5.5194816999865,250.44340915083887,69.30173196792603,-112.71642621159553,0.12424421087148074,-18.39913857235241,17.009516708023533
5.521275599996443,250.44760382771494,69.28957262039185,-112.70646478533745,0.13964640096771408,-18.387295517564375,17.007621313196843
5.52368139999453,250.44760382771494,69.28957262039185,-112.70646478533745,0.1396464009677132,-18.387295517564375,17.007621313196843
5.5253887999861035,250.44617704153063,69.27568473815919,-112.70035530924797,0.13876446238409024,-18.400504991799547,17.004407689148568
5.527093499986222,250.44617704153063,69.27568473815919,-112.70035530924797,0.13876446238409113,-18.40050499179955,17.004407689148564
5.529569999998785,250.44617704153063,69.27568473815919,-112.70035530924797,0.138764462384092,-18.40050499179955,17.004407689148564
5.532007699992391,250.43917722105982,69.25643243789673,-112.6922937810421,0.1348372679385923,-18.411048943611647,16.997004464333603
5.5340157999889925,250.43516135811808,69.23718013763428,-112.68239195942878,0.13663868298917192,-18.422186379587597,16.99053037450736
5.536188299985952,250.43516135811808,69.23718013763428,-112.68239195942878,0.1366386829891728,-18.422186379587597,16.99053037450736
5.537992599987774,250.42623556256297,69.21298065185547,-112.67611111998558,0.13429773948869705,-18.44579789872818,16.98683722602832
5.540239299996756,250.42623556256297,69.21298065185547,-112.67611111998558,0.13429773948869705,-18.44579789872818,16.98683722602832
5.541923699987819,250.42476407289507,69.1855625152588,-112.66948755383491,0.14267286726410866,-18.44098629270457,16.97955218920154
5.543667899997672,250.42476407289507,69.1855625152588,-112.66948755383491,0.14267286726410866,-18.44098629270457,16.979552189201545
5.546080899992376,250.42476407289507,69.1855625152588,-112.66948755383491,0.14267286726410822,-18.44098629270457,16.979552189201545
5.547827499991399,250.42628771662714,69.1586808204651,-112.66401137709617,0.1452064521101546,-18.445228383440664,16.97591613287844
5.5503437999868765,250.42628771662714,69.1586808204651,-112.66401137709617,0.1452064521101546,-18.445228383440664,16.97591613287844
5.552088399999775,250.4261647820473,69.13430252075196,-112.65968258976936,0.14150401226163645,-18.45806487991802,16.969591600165415
5.554493299991009,250.4261647820473,69.13430252075196,-112.65968258976936,0.14150401226163645,-18.45806487991802,16.969591600165415
5.556177499995101,250.41780895590784,69.1019968032837,-112.65905674099922,0.15067081889070755,-18.449104773552918,16.959016469269756
5.5585855999961495,250.41780895590784,69.1019968032837,-112.65905674099922,0.15067081889070932,-18.449104773552918,16.959016469269756
5.560261299993726,250.4075271546841,69.07833375930787,-112.64971371293068,0.15065845360952057,-18.450698978865113,16.95410186740577
5.562781599990558,250.4075271546841,69.07833375930787,-112.64971371293068,0.15065845360951968,-18.450698978865113,16.95410186740577
5.564643099991372,250.40136924982073,69.0571741104126,-112.65992100834846,0.16374442972719017,-18.45317812053278,16.9459197532498
5.567136099998606,250.40136924982073,69.0571741104126,-112.65992100834846,0.16374442972718972,-18.45317812053278,16.9459197532498
5.5693554999888875,250.40077692866328,69.03094806671143,-112.6685338795185,0.16070467691253043,-18.454050417551635,16.94558585609823
5.5711528999963775,250.38802898526194,69.0102056503296,-112.67504568696022,0.17418876203505818,-18.446814762598436,16.93893136391349
5.573601500000223,250.38802898526194,69.0102056503296,-112.67504568696022,0.1741887620350573,-18.446814762598436,16.938931363913493
5.5753216999873985,250.38915402293208,68.99137058258057,-112.70104821324348,0.18458767766922968,-18.43849555384522,16.93803685539504
5.577141899993876,250.38915402293208,68.99137058258057,-112.70104821324348,0.1845876776692288,-18.43849555384522,16.93803685539504
5.579610699991463,250.38915402293208,68.99137058258057,-112.70104821324348,0.1845876776692279,-18.43849555384522,16.938036855395044
5.582061699999031,250.3813309133053,68.97098579406739,-112.7220812022686,0.19242603848356898,-18.43188887401272,16.935946268254106
5.5838793000002624,250.37977374196055,68.96001853942872,-112.7414378106594,0.19728278370059504,-18.436843022556417,16.934235290754366
5.586266899990733,250.37977374196055,68.96001853942872,-112.7414378106594,0.19728278370059593,-18.436843022556417,16.934235290754366
5.5881157999974675,250.38139424324038,68.94833602905274,-112.77239497303962,0.21164950908398872,-18.422800237532847,16.935129603137106
5.5902044999966165,250.38139424324038,68.94833602905274,-112.77239497303962,0.21164950908398872,-18.422800237532847,16.935129603137106
5.591874299992924,250.3779259979725,68.93605747222901,-112.81087722182274,0.21830182017931277,-18.416404987042505,16.936651006468477
5.593671399998129,250.3779259979725,68.93605747222901,-112.81087722182274,0.21830182017931277,-18.416404987042508,16.936651006468477
5.596060099996976,250.3779259979725,68.93605747222901,-112.81087722182274,0.21830182017931277,-18.416404987042508,16.936651006468477
5.597806299992953,250.36904490590098,68.92824926376343,-112.8434362590313,0.21939123670223504,-18.40657440368654,16.9377885852331
5.600165399999241,250.36904490590098,68.92824926376343,-112.8434362590313,0.21939123670223415,-18.40657440368654,16.9377885852331
5.6019455999921774,250.3604916393757,68.92056026458741,-112.87404324412346,0.21385021924822967,-18.410275527779085,16.940409363141537
5.6043033999885665,250.3604916393757,68.92056026458741,-112.87404324412346,0.21385021924822967,-18.410275527779085,16.940409363141537
5.6060165999952005,250.3539574801922,68.90679159164429,-112.90448631644249,0.20346263817687138,-18.414642605073475,16.934431707180266
5.621633599992492,250.3539574801922,68.90679159164429,-112.90448631644249,0.20346263817687138,-18.414642605073475,16.934431707180266
5.623719099996379,250.33309585452082,68.85976352691651,-113.01430042386055,0.20948566859853246,-18.384099081957924,16.935404236298425
5.625646399988909,250.3353384792805,68.84980955123902,-113.03631688952446,0.1900641362887976,-18.40699042924856,16.935486156864137
5.627895499987062,250.3353384792805,68.84980955123902,-113.03631688952446,0.1900641362887976,-18.40699042924856,16.935486156864137
5.629663799991249,250.34179440736773,68.83866348266602,-113.0667152583599,0.1987507156899433,-18.376102923498088,16.935775454871454
5.632000599987805,250.34179440736773,68.83866348266602,-113.0667152583599,0.1987507156899433,-18.376102923498088,16.935775454871454
5.633797799993772,250.34580654501917,68.82555046081544,-113.09588428139686,0.1920754559502007,-18.39027262278255,16.94076903138292
5.6362162999867,250.34580654501917,68.82555046081544,-113.09588428139686,0.1920754559502016,-18.39027262278255,16.94076903138292
5.63794999998936,250.35221404433253,68.80921878814698,-113.1243678510189,0.188934751335875,-18.386819959171383,16.941507886466418
5.639625199997681,250.35221404433253,68.80921878814698,-113.1243678510189,0.18893475133587412,-18.386819959171383,16.941507886466418
5.642122599994764,250.35221404433253,68.80921878814698,-113.1243678510189,0.18893475133587367,-18.386819959171383,16.941507886466418
5.6445750999992015,250.35702339410784,68.79562892913819,-113.16241796612739,0.17583889496567817,-18.390911261904865,16.941232947453503
5.646382899998571,250.3650923728943,68.7735752105713,-113.20295657515526,0.1830011562955729,-18.371076412307623,16.939469318494588
5.6486264999985,250.3650923728943,68.7735752105713,-113.20295657515526,0.1830011562955729,-18.371076412307627,16.939469318494588
5.650347499991767,250.39036846756937,68.76028337478638,-113.25712229609489,0.1626649797644273,-18.38296986950003,16.93668146614357
5.652008899996872,250.39036846756937,68.76028337478638,-113.25712229609489,0.1626649797644273,-18.38296986950003,16.93668146614357
5.6543874999915715,250.39036846756937,68.76028337478638,-113.25712229609489,0.16266497976442773,-18.38296986950003,16.93668146614357
5.656227999992552,250.40929294228556,68.7369779586792,-113.29725857377052,0.15343997317696223,-18.379629484815577,16.935535911095826
5.65860719999182,250.40929294228556,68.7369779586792,-113.29725857377052,0.15343997317696223,-18.379629484815574,16.935535911095826
5.660353599989321,250.42313239574435,68.72255363464356,-113.34132875800132,0.13300507002853923,-18.393989927388958,16.935410401678904
5.662793399998918,250.42313239574435,68.72255363464356,-113.34132875800132,0.13300507002853923,-18.393989927388958,16.935410401678904
