time,x,y,z,roll,pitch,yow
15.573551399997086,47.33944942219652,-22.840894429413446,-26.236585770080403,3.883273230573457,2.4301456769411867,2.4384390782890284
15.575831099995412,47.33734254967147,-22.84056039504753,-26.241243954687143,3.8832732305734563,2.430145676941186,2.4384390782890284
15.577548899993417,47.4064088117218,-22.817479486188716,-26.10110214212979,3.906251471117762,2.4167286922303832,2.4480964153191596
15.579207599992515,47.541179290969644,-22.769386910350008,-26.20756815325541,3.8940180437782255,2.429061279560879,2.4381144312995677
15.581571899994742,47.539132122252255,-22.76903032093958,-26.212102355448554,3.894018043778225,2.429061279560878,2.4381144312995677
15.583463899994968,47.73995399017436,-22.692998501222085,-26.17290859105582,3.888238067009515,2.4298561820331424,2.4425962163835466
15.586031899991212,47.73794569491529,-22.69262786399196,-26.177359725728245,3.8882380670095147,2.429856182033142,2.4425962163835466
15.588909199999762,47.9391637010182,-22.609400090761767,-26.14239008371078,3.8981793747886186,2.452248808852475,2.444231689832343
15.590867099992465,48.00575381635227,-22.579988874918598,-26.00416161266832,3.918823407869209,2.456881501765882,2.4514938286428767
15.592916499997955,48.14105713264503,-22.527921700639926,-26.101468893554994,3.9240075202245874,2.4771702426625164,2.448963722117034
15.594851299989386,48.19543603240839,-22.499273204308693,-25.968758591275225,3.9213734941489014,2.47572899888765,2.4603045631235094
15.597150399989914,48.19352197992319,-22.498871617278795,-25.973000591857136,3.921373494148902,2.4757289988876496,2.4603045631235094
15.599017699991236,48.38635470339536,-22.4160909762382,-25.922406622384784,3.9121032195489622,2.471059448768418,2.4681519092728346
15.601066299990634,48.3844773447326,-22.41567877026455,-25.926564383921622,3.9121032195489613,2.471059448768418,2.4681519092728346
15.602998799993657,48.56944894504661,-22.33056342373452,-25.87032086070981,3.90582664321276,2.4620956943709746,2.4770825880123435
15.605042299997876,48.567607905048256,-22.330141571060715,-25.874393994605107,3.9058266432127606,2.4620956943709755,2.4770825880123435
15.606710799998837,48.769915925371095,-22.245881302331583,-25.81614530314824,3.893558942201717,2.4533340744147356,2.4859302647041552
15.608384199993452,48.76811094638455,-22.245450703747956,-25.82013356189783,3.893558942201717,2.4533340744147356,2.4859302647041552
15.610895899997558,48.909494299256764,-22.19512698626871,-25.922640300052088,3.898575830479022,2.483595830676179,2.485190253337705
15.612783399992622,48.95509602683991,-22.162680883302595,-25.781616824617714,3.892564207872889,2.4634327823854156,2.4885939264804047
15.615325399994617,49.09243229382156,-22.110442528512056,-25.865083495947268,3.881898834669765,2.4739936103274616,2.4891403939566192
15.617492799996398,49.1508549398911,-22.080373869224864,-25.718894900331343,3.8877603800566565,2.458137189672299,2.4960914875789735
15.619170899997698,49.217699593460225,-22.05170297428056,-25.569307585252055,3.889984668213483,2.4523188400517855,2.5079392450176514
15.620845600002212,49.356772927469414,-22.001839989031122,-25.6673671439814,3.8657645964062795,2.433680753534453,2.5068771131345713
15.623234300001059,49.35509252281174,-22.001386946330562,-25.67105949536413,3.86576459640628,2.4336807535344533,2.5068771131345713
15.625017400001525,49.55115301860117,-21.920555093747577,-25.575966614519594,3.8322929018594287,2.4079084814462566,2.51142430723774
15.627414399990812,49.5495072361973,-21.920098544007246,-25.5795756161435,3.8322929018594287,2.407908481446257,2.5114243072377396
15.629230299993651,49.748954744189945,-21.833005478898468,-25.508438077589354,3.8188513164773523,2.4135253872412976,2.5183723057096006
15.631778399998439,49.747342737064834,-21.832547001724883,-25.51196438939492,3.8188513164773528,2.4135253872412976,2.5183723057096006
15.634182499998133,49.82233913355926,-21.797219445591917,-25.373002897495738,3.816151041034898,2.3992320733656265,2.541929866754049
15.635870199999772,50.02824342533278,-21.698740805344155,-25.29804287545246,3.8104082433221613,2.4140982847012453,2.5493488970582066
15.637533799992525,50.02667972040193,-21.698282439010192,-25.301446391470087,3.8104082433221613,2.414098284701245,2.5493488970582066
15.639892299994244,50.155963685301145,-21.639710374518096,-25.362467447579903,3.8170189388896203,2.4440488090915085,2.536867106839958
15.641579399991315,50.22369123924012,-21.608021219465698,-25.223609474946443,3.8100573733547862,2.428935001187453,2.548682124063084
15.644027699992876,50.34539078914932,-21.549153939445777,-25.29301637262283,3.813395623950772,2.463279145851452,2.543271359231522
15.645841499994276,50.41812480382729,-21.525812999787355,-25.145976349003195,3.8398057700863197,2.467656013942553,2.548000747084895
15.64831379998941,50.53490602119584,-21.4747284424928,-25.205389207294594,3.834928803769592,2.4834439219839153,2.546224441616301
15.650043699992239,50.600664744029885,-21.446892402371873,-25.063573358518042,3.8419891857350796,2.4818387873762333,2.5555160152414453
15.652565299998969,50.59920315262659,-21.446447762571875,-25.066696034448793,3.8419891857350787,2.481838787376233,2.555516015241446
15.654224699988845,50.79631303076399,-21.359997055818603,-24.98085578485206,3.842194687367207,2.4938718473390815,2.566150986854513
15.656522699995548,50.79487822310333,-21.359559663240795,-24.983900034673958,3.8421946873672073,2.4938718473390806,2.566150986854514
15.658242099991185,50.98948127256205,-21.279315834372326,-24.89513190534136,3.844558293313092,2.493671631136549,2.5806880283237152
15.66072329999588,50.98807242373111,-21.278887164332623,-24.898098497628844,3.8445582933130917,2.493671631136549,2.5806880283237152
15.662584099991363,51.19667831926799,-21.198295133649086,-24.78860101460645,3.827736602714386,2.47902860467672,2.604894366954711
15.66508399999293,51.19529462842114,-21.197876581561648,-24.791490744608318,3.8277366027143866,2.4790286046767203,2.6048943669547113
15.666765499991016,51.39571471442438,-21.120692811746164,-24.690607947967187,3.83905339209457,2.4826371453525455,2.614726516771819
15.66909840000153,51.39435527388321,-21.120285705152334,-24.693421728317407,3.8390533920945695,2.4826371453525455,2.614726516771819
15.670768500000122,51.47067242039627,-21.09231764080096,-24.53407046783414,3.849873921643083,2.4733361717096565,2.6195339801479425
15.673249100000248,51.584239042379465,-21.036848536367206,-24.58614422778907,3.8295097846007664,2.471324902773677,2.61673521536192
15.675095200000214,51.65095272526216,-21.008506362173673,-24.424947147809988,3.8409532181950987,2.4698791569188274,2.622893891439046
15.677559899995686,51.76799858035136,-20.949862348014584,-24.479523998137246,3.8523859143540546,2.48640544303383,2.6161228206928127
15.6792909999931,51.831455652530344,-20.928061417183883,-24.323240868693087,3.855389116308407,2.4682741344344814,2.627041434442542
15.68176449999737,51.944141709153435,-20.869909344602238,-24.36411699987958,3.8658432578450364,2.4775732661492587,2.6199586513496826
15.684196899994276,52.01228350822377,-20.848302883307227,-24.204429512474007,3.870715650135699,2.474622310413368,2.62816336360929
15.685877299998538,52.19214929437198,-20.768977557620733,-24.081780494544972,3.8733627238932202,2.472394448010893,2.63095914164227
15.687563399987994,52.19088631395764,-20.768636883841474,-24.084265886749023,3.8733627238932202,2.4723944480108924,2.6309591416422693
15.690159699996002,52.18963286462642,-20.768304951938543,-24.086716212463912,3.8733627238932202,2.472394448010892,2.630959141642269
15.69275159999961,52.36463969717759,-20.69314834908579,-23.96352055130768,3.8757410905620153,2.4560403303423426,2.634493362740164
15.694606999997632,52.43424491124425,-20.664879967218507,-23.795639058783383,3.8422687133964555,2.4113425691232604,2.6482975469265035
15.696879999988596,52.531575341049916,-20.613702980961666,-23.820707359679865,3.850445379315172,2.4262707292949472,2.6449551989965387
15.698683099995833,52.59651956638538,-20.593649216578886,-23.664876098144433,3.8578150777300535,2.430122103024491,2.642278573670754
15.700931499988656,52.69517902287701,-20.542461830010936,-23.69394951003853,3.8636335514214784,2.424985776300354,2.647152357415702
15.702761900000041,52.76923048619476,-20.525050485171224,-23.523461153314287,3.8374752947606847,2.393169410578056,2.6575435469581814
15.705060199994477,52.85440688920644,-20.4723336118428,-23.545366786469216,3.844229652048937,2.3904321417661616,2.6584826663714174
15.706880699988687,52.92936972071098,-20.444035283451697,-23.375369444411604,3.8371816951081303,2.3882453958037946,2.667827995105556
15.709202799989725,52.928196185034274,-20.443791604503396,-23.377516844233135,3.8371816951081295,2.3882453958037946,2.6678279951055557
15.711030099992058,53.08757626576826,-20.357847327620277,-23.20703639248208,3.832070783808229,2.365408301234477,2.675206196730978
15.713400099994033,53.086419684999974,-20.357625622885195,-23.20911930302811,3.832070783808229,2.365408301234477,2.6752061967309775
15.715122299996438,53.25760341763252,-20.267948651181385,-23.032993411846505,3.7985368881299686,2.317030624360042,2.6904517315401333
15.717374599989853,53.25646351914629,-20.26774976869081,-23.03501279476599,3.7985368881299686,2.3170306243600423,2.6904517315401333
15.71920659999887,53.406161373081716,-20.17890070042159,-22.86267305501965,3.7667253258114624,2.2651564080721633,2.704862050298665
15.720997700002044,53.40503777613071,-20.178725464640532,-22.864629971860005,3.7667253258114624,2.2651564080721633,2.7048620502986656
15.723612100002356,53.49440205208014,-20.112341594154632,-22.871967990096813,3.760139707266082,2.250126294622054,2.7141529453054414
15.726362000001245,53.551870905529995,-20.081375208464905,-22.700164464346074,3.7614157478817862,2.2455306873994747,2.7209266758261568
15.728263999990304,53.610793093181336,-20.05799112564723,-22.53102690836235,3.753054614483063,2.233278704771445,2.730205517661004
15.730163599990192,53.69907845186298,-19.988485733266128,-22.5340954714974,3.7552530265417774,2.227541236251536,2.737517092512787
15.731971199988038,53.772261875921735,-19.95585865317857,-22.363131780079783,3.749424855735977,2.2288527827129005,2.7465021424721803
15.734141099994304,53.86677666092933,-19.89457470706856,-22.365997301880206,3.7493685428133627,2.2187309116438154,2.7583861733463353
15.735891899996204,53.94313468278422,-19.862748539065517,-22.185378416867874,3.728545945132727,2.2009308307780273,2.7739860337664686
15.737578299987945,54.02327039906766,-19.793831688729515,-22.183401668894696,3.7234484619354644,2.19048668833324,2.7808158641076046
15.739989199995762,54.02221733252277,-19.79377155207419,-22.185093345204034,3.7234484619354644,2.1904866883332397,2.7808158641076046
15.741753099995549,54.17589060176836,-19.694185150828332,-22.0105223211021,3.7149382200654166,2.1770800476128147,2.797531912753107
15.744236699989415,54.174852605213104,-19.69415213468706,-22.012159244571865,3.7149382200654166,2.1770800476128147,2.797531912753107
15.745926899995538,54.3260373378802,-19.59635144849252,-21.835076635566892,3.6930624474444564,2.1441972046015643,2.817475738656607
15.748394599999301,54.32501391731523,-19.59634604099372,-21.83666072283821,3.6930624474444564,2.1441972046015643,2.817475738656607
15.750080699988757,54.38206735523162,-19.568549038785303,-21.679524595687834,3.690192252352242,2.1282370007483533,2.828959274760169
15.752607499991427,54.45100389812253,-19.49999655674968,-21.66392161394331,3.6892202228673785,2.1282240367265906,2.829585988813353
15.755107999997563,54.516654051944016,-19.472555701382603,-21.471404280362954,3.6635018115152604,2.086939882338804,2.8435675708303476
15.756857399988803,54.64994725907062,-19.375689778772095,-21.28807934593347,3.668676383097014,2.097618993624725,2.852057097789791
15.759178799999063,54.64895780161781,-19.375755468700092,-21.289540789635367,3.668676383097014,2.0976189936247245,2.8520570977897903
15.760978799997247,54.79265023287392,-19.278501353186535,-21.107454816832863,3.661828936683526,2.0883293030465016,2.870512208887721
15.76271049999923,54.79167373259649,-19.278596330158464,-21.10887111811953,3.661828936683526,2.088329303046502,2.870512208887721
15.765046499989694,54.79070363274761,-19.27870615138914,-21.11026570058769,3.661828936683526,2.0883293030465024,2.870512208887721
15.766800999990664,54.92085523042748,-19.172794290772142,-20.921001133794785,3.646533609158216,2.0679870436299272,2.883674214348648
15.769145500002196,54.91989787033642,-19.172934210540358,-20.922354000731776,3.646533609158216,2.0679870436299272,2.8836742143486482
15.770839699995122,55.037873010762695,-19.063744675306353,-20.74701776067856,3.6463340525123416,2.0704838819957763,2.8849373946699957
15.773249399993801,55.036928292739326,-19.06391529548089,-20.748331158167787,3.6463340525123416,2.0704838819957763,2.884937394669995
15.775018299988005,55.155407774731444,-18.95645554156758,-20.563041659229153,3.6639578932163,2.0750034637968464,2.8982235129934217
15.777350799995475,55.154475636566815,-18.956657574757045,-20.56431768530168,3.6639578932163,2.0750034637968464,2.8982235129934217
15.778993599989917,55.272967678547175,-18.840884964147058,-20.379947354837284,3.6555025149504154,2.067149751452987,2.9053765541424257
15.78134859999409,55.27204807171395,-18.84111919352039,-20.38118800545147,3.6555025149504154,2.067149751452987,2.9053765541424266
15.783075399987865,55.32629880060038,-18.809630345429184,-20.219569947137053,3.6401955947056654,2.0523609275225794,2.913936062545419
15.785726199988858,55.38513040738056,-18.737299076670837,-20.2069079024903,3.628815718676737,2.033024381989465,2.9173971779793746
15.787572199988062,55.44673984662183,-18.69991283823854,-20.03449499100971,3.6182762352329254,2.0212705319839976,2.925951280223032
15.789991599987843,55.505419972562535,-18.622578535022466,-20.01795505491286,3.6184469116414997,2.018219437130267,2.9310709063842317
15.79172729999118,55.564747049359895,-18.58087501480143,-19.844841958820894,3.5947086405430912,1.9839843267325334,2.945774392449989
15.794282199989539,55.621815311138555,-18.50843268984776,-19.82831431145322,3.5913925724677336,1.974105939160006,2.953148628074518
15.796068199997535,55.67605845316557,-18.468551896697754,-19.654672369614087,3.5847431574126727,1.9514323220367507,2.9658193839441633
15.798586299992166,55.67518823122473,-18.468921851462625,-19.655790541179922,3.584743157412673,1.9514323220367502,2.9658193839441624
