4.470141478351817,-14.47892631736768,-11.936665060349275
4.535725859268396,-14.468129644755221,-11.945333431980771
4.601580368509509,-14.456840580052626,-11.953692839258954
4.667704853672822,-14.445059737962543,-11.961744463398023
4.734099435576741,-14.432787757307478,-11.969489603839135
4.800764208263121,-14.42002529802671,-11.976929798796455
4.8676989279166145,-14.406773213939447,-11.984066834455689
4.934902904240699,-14.39303273879649,-11.990902658191988
5.00237508305649,-14.378805583191332,-11.997439226739091
5.070114201959355,-14.364093897717689,-12.003678401932632
5.138118995858903,-14.34890024107175,-12.009621906880403
5.206388465151736,-14.33322758867237,-12.015271311574265
5.2749220336663685,-14.317079130482508,-12.020628071140512
5.343719419983303,-14.300457931254934,-12.025693571142495
5.4127804085347195,-14.283366850666843,-12.030469217096062
5.482104796681599,-14.26580878410311,-12.034956485221862
5.551692400085825,-14.247786943715719,-12.039156698618084
5.621542906486947,-14.22930493423659,-12.043070756958269
5.691655614523854,-14.210366660653737,-12.046699140441367
5.7620292122308,-14.190976291324736,-12.050042028943649
5.832661738026299,-14.171138222842947,-12.053099396933554
5.90355067201056,-14.150856894013314,-12.055871120401534
5.974693076814135,-14.130136602906024,-12.058357069290276
6.046085761243992,-14.108981442928423,-12.060557217128824
6.117725336838499,-14.087395341440596,-12.062471758957283
6.18960820962197,-14.065382151389924,-12.064101197223266
6.2617305854524785,-14.042945700790096,-12.065446490918735
6.334088455757934,-14.02008986512217,-12.066509156114872
6.406677617531963,-13.996818695300906,-12.067291185961352
6.479493689175802,-13.97313651595098,-12.067795001576387
6.552532138133888,-13.949047983328272,-12.068023429447305
6.625788492228491,-13.924558073854287,-12.067979478205807
6.699258701464293,-13.899671960298187,-12.067665990978705
6.772939361122043,-13.874394768675163,-12.067085349369577
6.84682756657649,-13.848731320284955,-12.066239385454674
6.920920529868052,-13.82268603218898,-12.06512956425342
6.9952153021275425,-13.796262960519245,-12.063757145417608
7.069708846565284,-13.769465915503382,-12.06212322085964
7.144398375501726,-13.742298665023487,-12.060228865126154
7.219281590324524,-13.71476511822824,-12.0580753377499
7.294356593943372,-13.6868692554759,-12.055664138265968
7.36962145382318,-13.658614769981062,-12.052996915495674
7.445073669770559,-13.63000476811593,-12.050075311236093
7.520709989833388,-13.601041750276591,-12.046900908079188
7.596526661533153,-13.571727718929344,-12.043475348412441
7.6725197887226315,-13.542064395372167,-12.03980036725969
7.748685427846739,-13.512053473438302,-12.035877640876699
7.825019359996778,-13.48169672424213,-12.031708714682257
7.901516880734973,-13.450996157295714,-12.027295109464815
7.9781729235063255,-13.419954291651814,-12.02263847670402
8.054982330186245,-13.388574198938622,-12.017740779051238
8.131939975834062,-13.356859370345632,-12.012604506970368
8.209040856621934,-13.32481366998682,-12.00723285821328
8.286280126553889,-13.292441311332235,-12.001629831815947
8.363652875848752,-13.259746852845488,-11.995800116987937
8.441153892592157,-13.226735282907473,-11.989748736948732
8.518777710935998,-13.193411978801297,-11.983480742295596
8.596518841466864,-13.159782445058335,-11.97700109201996
8.67437196109245,-13.125852061667048,-11.970314488821108
8.752331916559537,-13.091626032226925,-11.963425149963637
8.830393586526759,-13.057109568730318,-11.956336842277656
8.908551791800253,-13.022308082975394,-11.949053168153025
8.986801341395305,-12.987227103883747,-11.941577638742434
9.065137166987638,-12.95187216862902,-11.933913461463018
9.143554441076647,-12.916248987521836,-11.926063405246143
9.22204859155823,-12.880363527633964,-11.918029875260837
9.30061521600664,-12.844221783049969,-11.909815107338998
9.379249933214846,-12.807829638872311,-11.901421420733639
9.457948210731962,-12.771192983901747,-11.892851481407106
9.536705320098731,-12.734317762619698,-11.884108459729887
9.615516492600175,-12.697209830717263,-11.875195932912725
9.694377060714624,-12.659874782414752,-11.866117653603654
9.773282448173159,-12.622317954325831,-11.85687743430243
9.85222807652922,-12.58454454592473,-11.847479052846438
9.93120930538185,-12.546559622085201,-11.837926057700383
10.01022154618668,-12.508368050121923,-11.828221639302642
10.089260430983261,-12.469974605929615,-11.818368603782128
10.168321731737826,-12.431384142113007,-11.808369321909964
10.247401085605802,-12.392601587159646,-11.798225745815106
10.326493820485808,-12.353631914612036,-11.787939561692962
10.405594904899294,-12.314480228821099,-11.777512297868704
10.484698942755772,-12.27515173477964,-11.766945335614563
10.56380023589529,-12.235651463282842,-11.756239929537195
10.6428929325356,-12.19598399624272,-11.745397202509988
10.721971214476254,-12.156153424571311,-11.734418043749931
10.801029265946578,-12.116163560946323,-11.723303081798385
10.880060990742237,-12.076018257790937,-11.712052836206615
10.959059831650036,-12.035721613160389,-11.70066780319836
11.038018742671413,-11.995277910838654,-11.689148383467352
11.116930283350534,-11.95469136480313,-11.677494906362433
11.195786938304073,-11.913965960310968,-11.665707852302667
11.274581413236742,-11.873105487803288,-11.653787980739681
11.353306651703798,-11.832113628974334,-11.641736147185402
11.431955630258049,-11.790994071634874,-11.629553088108084
11.510521141875657,-11.749750607102671,-11.61723950867778
11.588995842386565,-11.708387041001277,-11.604796324985413
11.667372509468397,-11.666907007852322,-11.592224730786748
11.745644178842332,-11.625313937832981,-11.579526091672216
11.823804085749718,-11.583611113854772,-11.566701789002314
11.901845497151674,-11.54180162236058,-11.553753033015854
11.979761497770514,-11.499888254197083,-11.540680788395624
12.057544982218154,-11.457873543037607,-11.527485853616092
12.135188861802837,-11.415759899740257,-11.514168899139623
12.212686115843379,-11.373549662461345,-11.500730485748981
12.29002970830943,-11.331245059896755,-11.487171216966036
12.367212626781145,-11.288848163717315,-11.473491909584135
12.444227902588931,-11.246360832461068,-11.459693601954903
12.521068469553818,-11.203784626181672,-11.445777497164766
12.597727091452212,-11.161120760545993,-11.431744990149902
12.6741965511111,-11.118370276019892,-11.417597691441765
12.750469995159316,-11.075534364092295,-11.403337399719629
12.826541121604984,-11.032614465508004,-11.388966060242184
12.90240404600859,-10.989612030742139,-11.374485586401335
12.978053103424253,-10.946528265815639,-11.359897627494842
13.053482795964461,-10.903364104274221,-11.345203592872851
13.128687796567423,-10.860120308349007,-11.330404829220612
13.20366292593369,-10.816797458096229,-11.315502645203516
13.27840300895009,-10.773395845303668,-11.300498238067332
13.352902643675804,-10.729915541291055,-11.285392689674032
13.427156183856253,-10.686356707763014,-11.270187073394766
13.501157975918673,-10.642719825768712,-11.254882630854626
13.574902552244373,-10.59900560770075,-11.239480803033745
13.648384626751152,-10.555214816959428,-11.223983024192094
13.721598958161954,-10.511348220477988,-11.208390580712951
13.794540233946936,-10.467406630769533,-11.192704615159379
13.867202992032276,-10.42339091038282,-11.176925990519
13.939581450877245,-10.379301914152625,-11.16105516205045
14.011669356032813,-10.335140482194658,-11.145092366278107
14.083460086368685,-10.290907542111972,-11.129037835043146
14.15494695067913,-10.246604218643478,-11.112891736124803
14.226123398557878,-10.20223174575674,-11.096654083810842
14.296983089135528,-10.157791219648168,-11.08032483020056
14.367519931019416,-10.113283503129342,-11.063904062941791
14.43772808935978,-10.068709328174785,-11.047392230340323
14.507602027175187,-10.02406942839641,-11.030790266861286
14.577136721432685,-9.979364668577732,-11.014099511850553
14.646327897444934,-9.93459609089734,-10.997321487741262
14.715172038938226,-9.889764784709296,-10.980457650575573
14.783666236863787,-9.844871775754225,-10.963509261498743
14.85180804618411,-9.799918057780696,-10.946477420336175
14.919595359650895,-9.75490461222642,-10.92936304835602
14.98702624597713,-9.709832429208868,-10.912166779817953
15.054098797267457,-9.66470260926389,-10.894889012908935
15.12081108678588,-9.619516389422328,-10.877530136221406
15.187161212494612,-9.574274992012928,-10.860090701918871
15.253147356442318,-9.528979447373018,-10.842571449198877
15.318767846940199,-9.483630550333496,-10.824973270728327
15.384021171868897,-9.438228944949351,-10.807297294235035
15.448905946440297,-9.392775218851392,-10.789545053020229
15.513420826388078,-9.347269884057614,-10.77171852024888
15.577564386891279,-9.301713304812036,-10.753820021665868
15.641335190184197,-9.256105726054559,-10.735852163050478
15.704732014654699,-9.210447365767532,-10.717817716119368
15.76775393514903,-9.164738411536028,-10.699719457718784
15.830400182214413,-9.118978836859505,-10.68156011387376
15.892669873752197,-9.073168233900466,-10.663342481697187
15.954561775754803,-9.02730599049527,-10.645069520552815
16.016074320984426,-8.981391644079922,-10.626744226980403
16.07720586879922,-8.935424987959578,-10.608369494124757
16.13795499236908,-8.889406052271324,-10.589948101121955
16.198320687370952,-8.843335199622867,-10.571482732380504
16.258302419480575,-8.797213162462802,-10.55297596199196
16.31790000237788,-8.751041019209516,-10.534430235062175
16.377113462442527,-8.70482029014552,-10.515848020856648
16.43594293044509,-8.658552971535585,-10.497232110253986
16.494388579970718,-8.612241297769915,-10.478585747548365
16.55245072513967,-8.565887442608226,-10.459912481893936
16.610129988200566,-8.519493450866166,-10.441215795815758
16.667427416859002,-8.473061360357844,-10.422498751207362
16.724344492072785,-8.426593272108605,-10.403763955712689
16.780882922967717,-8.380091271908258,-10.385013683827209
16.837044382537563,-8.333557372788496,-10.36624991219602
16.892830423863263,-8.286993641052975,-10.347474458391263
16.948242526887903,-8.240402380113677,-10.328689229906534
17.003282159120914,-8.193786112453234,-10.309896272904485
17.05795082588865,-8.147147256514861,-10.291097677880295
17.112250059150192,-8.100487722650547,-10.272295539563633
17.166181377462905,-8.053808812943492,-10.253491868304337
17.219746273535566,-8.00711146189346,-10.234688439654294
17.272946102997906,-7.960396463114266,-10.215886722142274
17.32578190902099,-7.9136644918401915,-10.19708787914428
17.378254387415843,-7.866916081724991,-10.178292789205354
17.4303638855607,-7.8201516457294025,-10.159502071977434
17.482110296902725,-7.773371530596028,-10.140716093160671
17.533493041866613,-7.726576225420372,-10.12193499265855
17.58451122028209,-7.6797666751361096,-10.103158842608357
17.635163743265856,-7.6329444106764415,-10.084387937924236
17.68544938313839,-7.586111430060299,-10.065623034628327
17.73536684529131,-7.539270077469569,-10.046865264767089
17.784914877745816,-7.4924230384382104,-10.028115704286558
17.834092380496642,-7.445573276887223,-10.009374999641791
17.882898430022387,-7.398723830157057,-9.990643435554713
17.931332136318336,-7.35187761002698,-9.971921153793103
17.979392518005916,-7.30503737939315,-9.953208031827609
18.027078533741186,-7.2582058873356505,-9.934503505037718
18.074389025896757,-7.211386000443737,-9.915806841814302
18.121322485658663,-7.164580818828041,-9.897117534255372
18.167876936483548,-7.117793824552832,-9.878435234553248
18.214050064731673,-7.071028881059549,-9.859759486128656
18.25983938469948,-7.024289886736192,-9.84108964982589
18.305242317616884,-6.977580283873803,-9.822424857061362
18.35025625341146,-6.930902872746676,-9.80376392369882
18.39487864518316,-6.884260018762534,-9.785105401573098
18.439107092292527,-6.837653884518226,-9.76644766102979
18.482939281876583,-6.791086526110781,-9.747788819120176
18.52637282081208,-6.744559976430469,-9.729126602974356
18.569405210299163,-6.6980762433933085,-9.710458374930614
18.61203399907432,-6.651637301995801,-9.691781352456752
18.654256990415146,-6.605245253035011,-9.673092736977345
18.696072468929373,-6.558902367751752,-9.654389580416684
18.737479204462133,-6.512610857529093,-9.635668647473338
18.77847615231434,-6.46637269629966,-9.616926458157243
18.81906225245691,-6.420189746252975,-9.598159358415433
18.859236371938533,-6.374063983025241,-9.579363523372466
18.898997137624615,-6.32799737982064,-9.560534920056622
18.938342909409478,-6.281991541609468,-9.541669256934718
18.977272148372442,-6.2360476738304484,-9.522762018156769
19.015783807928727,-6.190166877702118,-9.503808622735912
19.053877361104696,-6.1443503276981195,-9.484804601187868
19.09155264549916,-6.098599258192041,-9.46574571353831
19.12880980221051,-6.052914848839228,-9.446627933405512
19.165649238990056,-6.007298105931463,-9.427447267263284
19.202071513528296,-5.961749883496348,-9.408199567856423
19.238077171024766,-5.916271032827883,-9.388880418060412
19.2736666467782,-5.870862516318834,-9.369485028803663
19.308840444258415,-5.825525419470856,-9.35000821734379
19.343599523753507,-5.780260977032368,-9.330444540416499
19.37794542690726,-5.735070589688126,-9.31078853211411
19.411879993513853,-5.689955733963014,-9.291034996111573
19.445405029809255,-5.644917845541868,-9.27117916769015
19.478522096316333,-5.599958222172527,-9.251216550759613
19.51123236781937,-5.5550779840375935,-9.231142676441658
19.543536684128945,-5.510278215598396,-9.21095307304367
19.575435818234787,-5.46556024348412,-9.190643369149484
19.606930719789606,-5.420925727678329,-9.17020935584157
19.638022658341733,-5.376376461750026,-9.149646993137363
19.668713365786704,-5.331914283453517,-9.128952534752417
19.699005097387257,-5.28754129011019,-9.108122763486627
19.72890057688466,-5.243260025394487,-9.08715501641913
19.758402927888103,-5.1990734097446065,-9.066046850480816
19.787515588196353,-5.1549845187994725,-9.044795695793924
19.816242232432366,-5.1109963446135325,-9.023398892822375
19.844586816462765,-5.067111670756263,-9.001853896668083
19.87255366924183,-5.023333155716211,-8.98015833213935
19.900147388364633,-4.979663458302997,-8.958310019130405
19.927372613725,-4.93610518167264,-8.936306971744827
19.95423401267523,-4.892660724324523,-8.91414724917353
19.980736470405855,-4.84933223875847,-8.891828752436954
20.006885222026174,-4.80612177576952,-8.869349131107516
20.032685782230462,-4.763031514181078,-8.846705857834117
20.05814372408272,-4.720063813652873,-8.823896335213234
20.083264486570183,-4.677221068747124,-8.800917933663804
20.108053238811056,-4.634505531898097,-8.77776805216496
20.132514707935982,-4.591919219367972,-8.754444132988969
20.15665316232531,-4.549464029356967,-8.73094349805982
20.18047268180511,-4.507141941649328,-8.70726319920816
20.2039773263089,-4.464955097729187,-8.683400043969604
20.227170992016205,-4.422905806575924,-8.65935075749588
20.250057224047577,-4.38099649758138,-8.635112175766068
20.272639110092843,-4.339229644630467,-8.610681283102528
20.29491927360196,-4.297607744703356,-8.586055137687609
20.316900002599397,-4.256133435258382,-8.56123086384507
20.33858331396479,-4.214809666045664,-8.536205660850984
20.3599709217023,-4.173639651195213,-8.510976721898855
20.381064370861584,-4.132626718845128,-8.485541075807047
20.401865257493075,-4.091774250174654,-8.459895527055762
20.4223751815516,-4.05108549938933,-8.43403680972674
20.4425954189942,-4.010563357789951,-8.407961722011356
20.462526710261,-3.970210324530622,-8.381667081265379
20.482169396479275,-3.9300285954304544,-8.355149676336048
