time,x,y,z,roll,pitch,yow
14.76820150000276,36.68740391731262,-11.80565357208252,-53.21680678753182,-0.032552292584636655,1.3078554158573896,5.687046660130672
14.77046880000853,36.64045035839081,-11.844485998153687,-52.934359933715314,-0.02242148159117202,1.3042041756538707,5.687737054429064
14.77219070000865,36.64374351501465,-11.823028326034546,-52.821551042143255,-0.006926899809661546,1.2911526515678946,5.696698775808299
14.77388449999853,36.64374351501465,-11.823028326034546,-52.821551042143255,-0.006926899809661546,1.2911526515678946,5.6966987758083
14.776328899999498,36.585643887519836,-11.863559484481812,-52.545872575137764,0.0011680156419016652,1.2802057486125151,5.710119570265298
14.778090300009353,36.59279644489288,-11.834830045700073,-52.423904882743955,0.012744541687718602,1.2650810751927068,5.723281552175733
14.780457700006082,36.53828799724579,-11.883735656738281,-52.12565674446523,0.01329069278382744,1.2509244688467864,5.7193977626610595
14.782119299998158,36.538153886795044,-11.861294507980347,-52.00755287660286,0.03038854387673945,1.240107167614251,5.726085336575554
14.784519699998782,36.48364543914795,-11.935412883758545,-51.69079982442781,0.028802184728179858,1.188685478310844,5.741893576481894
14.786187600009725,36.485686898231506,-11.914432048797607,-51.580397645011544,0.046027354259764064,1.1771223192265263,5.752975003448925
14.788635200005956,36.42377257347107,-11.980175971984863,-51.25018837861717,0.047853820474285214,1.156930713868348,5.755920802302673
14.790324600005988,36.426231265068054,-11.9590163230896,-51.13801744300872,0.0520274366126392,1.141377778509964,5.762888203868767
14.79276330000721,36.426231265068054,-11.9590163230896,-51.13801744300872,0.052027436612639144,1.141377778509964,5.762888203868767
14.794624100002693,36.369264125823975,-12.014687061309814,-50.69414395256899,0.06254225902224642,1.0829933447690445,5.783310177854315
14.797169199999189,36.369264125823975,-12.014687061309814,-50.69414395256899,0.06254225902224636,1.0829933447690445,5.783310177854315
14.79963680000219,36.3166481256485,-12.063980102539062,-50.22439965978265,0.12212207920895521,1.1007001285926314,5.772895824542837
14.801292500007548,36.329567432403564,-12.037515640258789,-50.10978254722431,0.14282759242846652,1.0901355541316415,5.7835776608761496
14.802986299997428,36.26753389835358,-12.125164270401001,-49.74906361894682,0.1623489017385311,1.0494872166369091,5.7853400581587735
14.805426500010071,36.26753389835358,-12.125164270401001,-49.74906361894682,0.16234890173853106,1.0494872166369094,5.785340058158773
14.807155100003001,36.2858921289444,-12.098550796508789,-49.62585604516789,0.18134975231980552,1.0229499549084284,5.795892631654619
14.809500000003027,36.21087968349457,-12.187749147415161,-49.26698160124943,0.1778714131214635,0.9651923007039878,5.797397503284337
14.811156499999925,36.230623722076416,-12.165367603302002,-49.15599123341963,0.1975704722790138,0.9458595488778027,5.809166020520969
14.813479300006293,36.17165982723236,-12.269079685211182,-48.78535930765793,0.18655668126691777,0.885210230872159,5.823847397958055
14.815214000002015,36.18738055229187,-12.244880199432373,-48.66624137503095,0.20623728114394005,0.8698659834764966,5.8427977803681195
14.817661300010514,36.11487150192261,-12.358993291854858,-48.29812122625299,0.2488160825029873,0.8508663640237175,5.84234048334949
14.819410800002515,36.12944483757019,-12.337177991867065,-48.182245169300586,0.27527216779542774,0.8324412605828746,5.8530370729857815
14.821833399997558,36.05920076370239,-12.437492609024048,-47.79531044187024,0.3199688004907757,0.8178690952797356,5.841975252428034
14.823637100009364,36.07188165187836,-12.4245285987854,-47.68412851262838,0.3459322731026697,0.8100377974150204,5.851892623048848
14.826217299996642,36.00005805492401,-12.541234493255615,-47.27091651875526,0.3507313098633373,0.7428519853761428,5.844876633719746
14.82802270000684,36.011651158332825,-12.529909610748291,-47.155996900983155,0.38523187053110797,0.7360782255505046,5.855538681657053
14.830349099996965,36.011651158332825,-12.529909610748291,-47.155996900983155,0.38523187053110813,0.7360782255505047,5.855538681657054
14.832074700010708,35.94839572906494,-12.64876127243042,-46.66750872274861,0.41515633296006865,0.6464838271188047,5.863793320698274
14.834476900010486,35.94839572906494,-12.64876127243042,-46.66750872274861,0.41515633296006865,0.6464838271188047,5.863793320698274
14.836221500008833,35.895541310310364,-12.777268886566162,-46.15459160413593,0.4732076992026888,0.5751238466334097,5.871308165820297
14.838780400008545,35.895541310310364,-12.777268886566162,-46.15459160413593,0.4732076992026888,0.5751238466334098,5.871308165820298
14.840583400000469,35.84635257720947,-12.896746397018433,-45.62848072964698,0.5591306793471503,0.5580417350202174,5.881163966513119
14.843069199996535,35.84635257720947,-12.896746397018433,-45.62848072964698,0.5591306793471502,0.5580417350202174,5.881163966513119
14.844714899998507,35.78796982765198,-13.01640272140503,-45.09771894663572,0.5773513951281101,0.4776268475505915,5.8829501665433686
14.847103899999638,35.78796982765198,-13.01640272140503,-45.09771894663572,0.5773513951281102,0.47762684755059137,5.8829501665433686
14.848860500002047,35.766467452049255,-13.149917125701904,-44.59309100639075,0.6364060865953904,0.46254544712191814,5.88382514775614
14.851321000009193,35.766467452049255,-13.149917125701904,-44.59309100639075,0.6364060865953904,0.46254544712191803,5.883825147756139
14.853052999998908,35.74053943157196,-13.286113739013672,-44.08464953303337,0.7399338389600698,0.4375887129204042,5.870002260518101
14.855494900009944,35.74053943157196,-13.286113739013672,-44.08464953303337,0.7399338389600696,0.43758871292040413,5.870002260518102
14.85722469999746,35.75044870376587,-13.280510902404785,-43.96246199030429,0.7629134886137501,0.40935033319799435,5.879737283607113
14.859574200003408,35.70510447025299,-13.439863920211792,-43.56149968225509,0.8037445843777978,0.37408988767058815,5.86931503127453
14.861272200010717,35.71660816669464,-13.432055711746216,-43.445992982015014,0.8378002727880764,0.36174315086916037,5.872074280863972
14.86359920000541,35.66351532936096,-13.582170009613037,-43.02957595791668,0.8487717072036461,0.31682173762639687,5.858600624686222
14.865363000004436,35.6699675321579,-13.573944568634033,-42.907544993795455,0.8748312172610802,0.30914604688613073,5.863085799671574
14.868013600003906,35.626962780952454,-13.734966516494751,-42.49124122725334,0.860340533858958,0.2704904585061189,5.856925547220524
14.870543500001077,35.630643367767334,-13.728678226470947,-42.37376920355018,0.8818384035236546,0.2585267629718828,5.867398143219183
14.872359200002393,35.61168909072876,-13.895869255065918,-41.85627287370153,0.9756429971763759,0.26123656133048406,5.858928780371137
14.874622100003762,35.61168909072876,-13.895869255065918,-41.85627287370153,0.9756429971763758,0.26123656133048406,5.858928780371135
14.876512200004072,35.57516634464264,-14.059275388717651,-41.339405346661806,1.014726450212234,0.21580090007375277,5.860055535051527
14.87869199999841,35.57516634464264,-14.059275388717651,-41.339405346661806,1.014726450212234,0.21580090007375294,5.8600555350515275
14.880418500004453,35.57036817073822,-14.055073261260986,-41.208794340491295,1.0329805461692931,0.20296510964258924,5.86771882899286
14.8821772000083,35.53977608680725,-14.231741428375244,-40.82718607969582,1.046753785187604,0.1520949787583906,5.85732129946048
14.884674200002337,35.53977608680725,-14.231741428375244,-40.82718607969582,1.0467537851876039,0.15209497875839065,5.85732129946048
14.887159400008386,35.509929060935974,-14.392226934432983,-40.27282749302685,1.0829775255809024,0.12116900702653324,5.837764967856502
14.888993300002767,35.51143407821655,-14.380782842636108,-40.141086326912045,1.08521505552431,0.09544351042697594,5.842947214195307
14.891283400007524,35.49681603908539,-14.563381671905518,-39.73467228934169,1.1686522794399608,0.13124614144728916,5.807857322483457
14.893057300010696,35.49954295158386,-14.548778533935547,-39.59973365999758,1.174585453519988,0.11587305852758656,5.8137189950026045
14.894718700001249,35.48422455787659,-14.729112386703491,-39.21831073239446,1.2277498886071734,0.1311592629359857,5.8029923427272365
14.896980799996527,35.48422455787659,-14.729112386703491,-39.21831073239446,1.2277498886071736,0.13115926293598565,5.8029923427272365
14.898807799996575,35.484299063682556,-14.910072088241577,-38.69549208320677,1.261919395511043,0.0596584505721863,5.7957215716807315
14.901538200007053,35.484299063682556,-14.910072088241577,-38.69549208320677,1.261919395511043,0.059658450572186356,5.795721571680731
14.904466899999534,35.483941435813904,-15.090703964233398,-38.14893960952759,1.2988053410267466,-0.017227003990740952,5.778436253485048
14.906572000007145,35.48535704612732,-15.066355466842651,-37.995178485289216,1.2912863570483752,-0.05597644708666402,5.792340272317033
14.909294299999601,35.48535704612732,-15.066355466842651,-37.995178485289216,1.2912863570483755,-0.055976447086663966,5.792340272317033
14.911180299997795,35.487040877342224,-15.256404876708984,-37.43212320841849,1.3656813130187853,-0.059922677399730395,5.7852284122902
14.913814400002593,35.487040877342224,-15.256404876708984,-37.43212320841849,1.3656813130187853,-0.059922677399730256,5.785228412290202
14.916485499998089,35.48581898212433,-15.429109334945679,-36.917632445693016,1.4112074508550094,-0.072654760327793,5.780487459725264
14.918471900004079,35.47516465187073,-15.429079532623291,-36.77756176330149,1.4232568388019247,-0.09368483997753077,5.789186360491553
14.9205793000001,35.47985851764679,-15.616744756698608,-36.38848359696567,1.4596130630708033,-0.11213196436339537,5.774050318714443
14.922494099999312,35.467565059661865,-15.608608722686768,-36.23494296334684,1.4453593958017001,-0.1674431056189647,5.788476844333101
14.92469539999729,35.485923290252686,-15.802145004272461,-35.83162394352257,1.5004410735889882,-0.1983649073257782,5.763403350591501
14.926618400000734,35.48195958137512,-15.791773796081543,-35.68296832963824,1.5085849122462398,-0.22308675163100183,5.772491469612067
14.928829600001336,35.48116981983185,-15.973180532455444,-35.27866397053003,1.5176674421162777,-0.26994936665966485,5.758593626123892
14.930530199999339,35.48292815685272,-15.96495509147644,-35.13179859146476,1.5307600787294149,-0.2911591063813202,5.766647203876801
14.932990900008008,35.492271184921265,-16.15285873413086,-34.74408062174916,1.5680319084424552,-0.2816697470949686,5.75619944175883
14.93472340000153,35.488128662109375,-16.138792037963867,-34.58495810627937,1.5851386845714368,-0.3003550373928601,5.767406123755974
14.936327600007644,35.488128662109375,-16.138792037963867,-34.58495810627937,1.5851386845714366,-0.3003550373928601,5.767406123755972
14.938670800009277,35.50802171230316,-16.324251890182495,-34.20031163841486,1.6279882403842418,-0.31988781084312445,5.760924033064947
14.940397700003814,35.51138937473297,-16.307711601257324,-34.04933074489236,1.6372016070535762,-0.3422025143101761,5.770460699625854
14.942774000010104,35.5265736579895,-16.509592533111572,-33.64740451797843,1.6904901849192866,-0.3562562586172014,5.754547365658134
14.944571400003042,35.53438186645508,-16.501009464263916,-33.48619770258665,1.7168316984386545,-0.36734134283559217,5.765161468690259
14.947273900004802,35.55123507976532,-16.693413257598877,-33.09437399730086,1.7194534923427822,-0.43997403834156923,5.760771344064475
14.949584700007108,35.55092215538025,-16.68602228164673,-32.93758071959019,1.7315756414963142,-0.4637160927521025,5.774888393607808
14.951253699997324,35.57191789150238,-16.8592631816864,-32.40190166980028,1.754713656414519,-0.5285323438867192,5.781776920138514
14.952829600006226,35.57191789150238,-16.8592631816864,-32.40190166980028,1.7547136564145187,-0.5285323438867191,5.781776920138512
14.955136100004893,35.57191789150238,-16.8592631816864,-32.40190166980028,1.7547136564145185,-0.5285323438867191,5.78177692013851
14.957083900008001,35.622090101242065,-17.03670620918274,-31.850622035562992,1.8160043610881416,-0.5440342638458544,5.770628749783381
14.959512500005076,35.622090101242065,-17.03670620918274,-31.850622035562992,1.8160043610881413,-0.5440342638458544,5.77062874978338
14.961286100005964,35.661518573760986,-17.215460538864136,-31.28909505903721,1.8445329364710528,-0.6136684269618359,5.784132895095087
14.963608999998542,35.661518573760986,-17.215460538864136,-31.28909505903721,1.844532936471053,-0.613668426961836,5.784132895095089
14.965343600008055,35.70017218589783,-17.37922430038452,-30.726808588951826,1.8612374417470814,-0.6864873247670507,5.771697356330899
14.967892300002859,35.70017218589783,-17.37922430038452,-30.726808588951826,1.8612374417470814,-0.6864873247670507,5.7716973563308995
14.969544200008386,35.70801019668579,-17.372876405715942,-30.576417688280344,1.89148843436578,-0.7025018987797348,5.783578639541926
14.971939000010025,35.73247790336609,-17.5553560256958,-30.201416928321123,1.8885908993303016,-0.7434071416232046,5.771938001884865
14.973588200009544,35.75274348258972,-17.545491456985474,-30.03556514158845,1.9326258846712674,-0.7488862986706826,5.774236015051969
14.976027900003828,35.78704595565796,-17.73497462272644,-29.670224990695715,1.9418750795386492,-0.7773647519373299,5.747533119327106
14.978025100004743,35.80021858215332,-17.72502064704895,-29.5141008682549,1.9705455286640765,-0.7850218836077874,5.752899048151203
14.98046940000495,35.83122789859772,-17.915159463882446,-29.118820559233427,1.9760043644441836,-0.7858750390673088,5.737889393813931
14.982882099997369,35.847410559654236,-17.91200041770935,-28.956775553524494,2.0131531990824207,-0.776508324652057,5.743657123898538
14.984634799999185,35.899847745895386,-18.075495958328247,-28.399762697517872,2.0189064333645526,-0.8263208754789914,5.727735670229173
14.98630520000006,35.899847745895386,-18.075495958328247,-28.399762697517872,2.0189064333645526,-0.8263208754789912,5.727735670229173
14.988675000000512,35.92793643474579,-18.24706792831421,-28.009608387947083,1.9523002971384698,-0.9116306474028399,5.71439112079265
14.990519500002847,35.94331443309784,-18.237590789794922,-27.846314944326878,1.9831952270799251,-0.9169795386736531,5.7271587376440305
