time,x,y,z,roll,pitch,yow
8.322040700004436,40.96140922144454,-59.292748252282045,-46.19177560701451,0.941886207992951,-4.068669000259877,-6.483430869390494
8.323710800003028,41.15944879278218,-59.423155257905826,-46.16198996552738,0.9161059274513416,-4.0615761675117845,-6.546036743422481
8.326360999999451,41.4723867595134,-59.74210157359184,-46.21000114942829,0.8937122185609128,-4.074166051949057,-6.576886859481202
8.32881730000372,41.67883938977794,-59.881112060990816,-46.183260263819506,0.8637040474015425,-4.10607095500187,-6.637353398303072
8.330643099994631,42.16863846405315,-60.3244453348571,-46.17056127709626,0.820647861653685,-4.121798380762258,-6.715678747362916
8.332962700005737,42.1802773041598,-60.315838538053015,-46.205852813568534,0.8206478616536848,-4.121798380762257,-6.715678747362915
8.334757799995714,42.38447428183167,-60.45676323085646,-46.18795941126577,0.8274888986398853,-4.114002023492517,-6.760408921790701
8.337042700004531,42.67301884922421,-60.76680039546156,-46.20881801487591,0.7584288881249734,-4.185267152413714,-6.781750125769396
8.338748399997712,42.876202458835365,-60.895117376792605,-46.18717239817983,0.7706615698807442,-4.183495003682844,-6.825141369463841
8.34055090000038,43.18474536395422,-61.212514541741676,-46.23912074200576,0.7546126545769161,-4.192016814014967,-6.866019191865971
8.343025900001521,43.1959736806807,-61.20591484181184,-46.27335484922495,0.7546126545769161,-4.192016814014966,-6.866019191865971
8.34476540000469,43.731924879278935,-61.658552619677515,-46.26330188058074,0.7524158198231395,-4.199971958966227,-6.954587758105935
8.347057199993287,43.742990879608165,-61.65275393635706,-46.29708448832085,0.7524158198231395,-4.199971958966227,-6.954587758105935
8.348738999993657,44.244328100398455,-62.0797565512475,-46.284941536594765,0.7426544991934478,-4.238166396811831,-7.041233698435605
8.35118070000317,44.25523109864278,-62.074756630064144,-46.31825978102534,0.7426544991934476,-4.23816639681183,-7.0412336984356045
8.35284569999203,44.454521260728086,-62.20384956508477,-46.287755175765405,0.747595476098262,-4.248842044703471,-7.074588888914321
8.355591200001072,44.77315988195916,-62.52121586905426,-46.33385145683694,0.7225278724057431,-4.293456400757629,-7.121391670145928
8.358056299999589,44.97159364837378,-62.66040541601016,-46.313641993049856,0.7162818755089624,-4.319091494765296,-7.161182358890571
8.359803300001658,45.48623027377431,-63.153000784276855,-46.364012634561156,0.6603343595337972,-4.310228907853526,-7.2479429836886755
8.36204199999338,45.49669854220757,-63.14999122755905,-46.39610885044377,0.660334359533797,-4.310228907853526,-7.2479429836886755
8.363712999998825,46.021012903734864,-63.589998119895064,-46.394229811722006,0.6085983836819071,-4.345053143854174,-7.330942858006869
8.365446600000723,46.031287573319425,-63.58777025930805,-46.425811782217934,0.608598383681907,-4.345053143854173,-7.330942858006868
8.367893200003891,46.041459715573225,-63.58592852998635,-46.457130571705804,0.6085983836819068,-4.345053143854173,-7.330942858006866
8.369633700000122,46.5554828558182,-64.01058308471069,-46.43032066728015,0.6041531298130558,-4.351697104068058,-7.42072496261552
8.372107499992126,46.56543849241306,-64.00950321632791,-46.46109983125342,0.6041531298130557,-4.351697104068058,-7.420724962615521
8.37455979999504,47.098131165739,-64.44868158558953,-46.468450853901686,0.6035484762288876,-4.345364375477189,-7.514851217109664
8.376321399991866,47.30161157088603,-64.56660645907769,-46.44247969465651,0.6063293620472279,-4.3466765997035814,-7.555350563790101
8.378690900004585,47.676777193943934,-64.88806426700702,-46.48112685984052,0.5117116064360708,-4.4133522385384705,-7.576043755640964
8.380391500002588,47.88611248250181,-65.00231647888461,-46.46066694771642,0.5052243768600997,-4.411312276458614,-7.616103166746283
8.382070899999235,48.213049283535526,-65.29339282827056,-46.50513148017443,0.443409247974758,-4.42789811227451,-7.658398401078539
8.384507099995972,48.222248120381664,-65.29452645956043,-46.534187821406235,0.443409247974758,-4.42789811227451,-7.658398401078539
8.38636150000093,48.41836535206582,-65.40604896412317,-46.51132517779065,0.4425005945462527,-4.438924474719853,-7.699817477890889
8.388896799995564,48.746712790064564,-65.71003282186221,-46.55183917653337,0.4070543741309382,-4.446452493655864,-7.754944409140504
8.391273100001854,48.93836825529458,-65.8362706188842,-46.5274491910379,0.3999163749723066,-4.443403052719062,-7.789378733312868
8.392995999995037,49.499910747144064,-66.27408387409533,-46.52964439139522,0.33204180991930543,-4.450832717440362,-7.855307157847944
8.395441500004381,49.50842115439108,-66.27698124704361,-46.55711790820229,0.33204180991930543,-4.450832717440362,-7.855307157847946
8.397154799997224,50.050371710796064,-66.68630952766186,-46.57622092319638,0.2769144985595427,-4.465250378315499,-7.936075921202348
8.398831300000893,50.05859865687662,-66.68989374545113,-46.603010424676995,0.2769144985595427,-4.465250378315499,-7.936075921202348
8.401289600005839,50.06667993346383,-66.69381878997817,-46.6294462873168,0.27691449855954275,-4.4652503783155,-7.936075921202348
8.40389739999955,50.62620912532358,-67.09242760598399,-46.65943197281271,0.2194620789591825,-4.512144326642503,-8.000597446335341
8.40576819999842,50.82483058178201,-67.191205127996,-46.64892372258665,0.2205655883808166,-4.510492009745495,-8.030072095147471
8.407966400001897,51.17341383269975,-67.49553692490565,-46.70535780375956,0.18114883990625183,-4.509650419784776,-8.060202719428489
8.409695599999395,51.374127851823694,-67.58932097361632,-46.69829437969702,0.18962912438452337,-4.503376917284033,-8.091156763044298
8.411442800002987,51.74607980748206,-67.89363321387647,-46.76783759384712,0.12293086264215985,-4.518844524204624,-8.117281144682883
8.413999800002784,51.7532441119731,-67.89956883640095,-46.79204930807664,0.12293086264215985,-4.518844524204624,-8.117281144682883
8.415867899995646,52.3268826530499,-68.29171647322416,-46.83348085992197,0.10124361764900064,-4.500245200374014,-8.206734641513604
8.418913400004385,52.33373102297326,-68.29831386184505,-46.85692863080772,0.10124361764900064,-4.500245200374014,-8.206734641513606
8.42107300000498,52.53543097086033,-68.40263317217138,-46.84810131913773,0.11913053847551447,-4.4923162896104305,-8.247259186188899
8.422967799997423,53.08181246567189,-68.78855151033454,-46.894369861298976,0.078261399982752,-4.531848361676181,-8.28460563130763
8.425139500002842,53.08817736768974,-68.79612230246666,-46.916652760654074,0.07826139998275222,-4.531848361676181,-8.28460563130763
8.427066200005356,53.6346498092645,-69.19257201312897,-46.96574079090336,0.06325583751095365,-4.513930751999192,-8.360372734854266
8.429444499997771,53.64068537602221,-69.20077011415727,-46.987246218583614,0.06325583751095354,-4.513930751999192,-8.360372734854266
8.431321399999433,54.19457375414057,-69.59947524710499,-47.041572198553034,0.03229891440895516,-4.5141414788910215,-8.423433023182849
8.433667399993283,54.20027373121597,-69.60827747898965,-47.06230841242865,0.03229891440895499,-4.5141414788910215,-8.42343302318285
8.435683000003337,54.74619576039154,-70.00346146767075,-47.10645351824095,0.026616512031245654,-4.541241255229851,-8.472700461333778
8.437712200000533,54.751559225449974,-70.0128436144299,-47.126431655697566,0.0266165120312456,-4.541241255229851,-8.47270046133378
8.439500499996939,55.309588604855634,-70.40621345164276,-47.19044135063627,0.016006264987100893,-4.5626890526571655,-8.527207293770706
8.441391300002579,55.31461820731508,-70.41615701373468,-47.2096780248276,0.01600626498710106,-4.5626890526571655,-8.527207293770708
8.443266400005086,55.52191340355354,-70.5221592977611,-47.210456949801106,0.026833713826750705,-4.573082182144671,-8.55933438535413
8.445586200003163,55.870602963185654,-70.83293416025764,-47.31171246264422,0.02019895779562586,-4.556612019633953,-8.607458304102897
8.44753390000551,56.07509160253666,-70.9237337839403,-47.31552310820846,0.032493572593921494,-4.553620156047378,-8.637660403853111
8.449811800004682,56.46223667627309,-71.23836923211317,-47.40495649507099,0.04262636912478296,-4.556857987966064,-8.684027084973586
8.451737499999581,56.65573895250992,-71.32348195761708,-47.41158277676801,0.052781385683360105,-4.556706236777235,-8.717633737978474
8.45392109999375,57.023074977067715,-71.62466942526696,-47.51112827783434,0.054451556826433045,-4.5897609631585565,-8.74092277299899
8.455851699996856,57.21551152679066,-71.70925279857482,-47.50350996905205,0.05174832711431171,-4.603885648459645,-8.76608322838109
8.458231700002216,57.21920443954708,-71.72122609243947,-47.52006138401183,0.05174832711431193,-4.603885648459646,-8.76608322838109
8.460013499992783,57.798359399028065,-72.11470471012578,-47.613444909628605,0.025411357143750757,-4.611955023417784,-8.843492562852584
8.462117499992019,57.80171258496483,-72.12709362247014,-47.62944067278143,0.025411357143750535,-4.611955023417784,-8.843492562852584
8.463881399991806,58.37929073335509,-72.49857953340651,-47.70039008828689,0.01827647592522519,-4.616270923082847,-8.940378653528267
8.466205200005788,58.38230314910866,-72.51133006866017,-47.71587896658757,0.018276475925225022,-4.616270923082848,-8.94037865352827
8.467917000001762,58.938185399994055,-72.86839830377893,-47.78327612858129,0.004429576886154585,-4.637414470735925,-8.998015620502082
8.469626399994013,58.94085280692532,-72.88145637800896,-47.79830963564797,0.004429576886154307,-4.637414470735924,-8.998015620502084
8.471941800002242,59.309050713683774,-73.17693565773652,-47.90597600033285,-0.0441598155596839,-4.6505520089830314,-9.05578529612897
8.473623800004134,59.50513019641715,-73.25742192550464,-47.88772617179557,-0.058572630984585095,-4.661856267890975,-9.085426603002052
8.475991400002385,59.86606608077483,-73.56200952409627,-48.01614074832409,0.006227879288017324,-4.607791390123661,-9.135988459484864
8.477670499996748,60.057208166336416,-73.63238607019177,-48.00802450765192,-0.007906812690030685,-4.609440204839857,-9.169243291376752
8.48004850000143,60.410673882387954,-73.91792927618613,-48.1063368444232,-0.0024174753485001754,-4.589824886471119,-9.20151408144363
8.481843200002913,60.61866553546182,-73.9976403939524,-48.10844785418337,-0.006295812641195608,-4.588552403331056,-9.23348827254717
8.484136099999887,60.976167421799104,-74.28850238106685,-48.19527298722047,-0.08386228357580444,-4.628959156325222,-9.26307731704751
8.485889200004749,61.16915340699188,-74.36820514600043,-48.205039067582014,-0.08916827290928925,-4.627706738929002,-9.286486942350349
8.488328499995987,61.170266045095126,-74.38202371315056,-48.21863034591356,-0.08916827290928925,-4.627706738929002,-9.28648694235035
8.490016199997626,61.708963148033234,-74.7247077662343,-48.327043554943586,-0.09944250320105497,-4.63361729341907,-9.33917437143986
8.492552499999874,61.70973967943285,-74.73856694752116,-48.34043029843521,-0.09944250320105497,-4.63361729341907,-9.33917437143986
8.494414300002973,62.288723371966306,-75.07658675634677,-48.439707586355865,-0.13012999404914888,-4.631506513377404,-9.39061543322506
8.496822500004782,62.28916768522876,-75.09043418352758,-48.45292971145362,-0.13012999404914888,-4.6315065133774045,-9.39061543322506
8.498521600005915,62.848002035066706,-75.41780612724246,-48.53082982735686,-0.15027830107016,-4.6198695616658725,-9.464452459410527
8.500723799996194,62.84811656850576,-75.43158917051932,-48.54393136314294,-0.1502783010701601,-4.6198695616658725,-9.464452459410527
8.502471600004355,63.04570070307223,-75.49836903831108,-48.552754508272585,-0.15945414498493848,-4.613811531260227,-9.487090043007775
8.504861800000072,63.41205482804034,-75.77057221336186,-48.63150317157157,-0.20699864018533187,-4.635948775767963,-9.509624371173887
8.506561999995029,63.62251263939149,-75.83900064392051,-48.654082310437154,-0.19460544843316668,-4.616897034417226,-9.542336008190162
8.50926370000525,63.986154712546515,-76.0948277571294,-48.74299196644607,-0.21038087693923013,-4.623103814000053,-9.578161215946999
8.511138500005472,64.19349977079717,-76.16730103866976,-48.76805434794823,-0.20877506326031414,-4.606683077050006,-9.604703645402509
8.513582899991889,64.57095833949957,-76.44345171878695,-48.87497767098127,-0.2517711702167295,-4.621925539536002,-9.620195829461576
8.51533379999455,64.77197371092997,-76.51020838125474,-48.89351171726615,-0.2725308352273498,-4.619840019256453,-9.644319248314261
8.517646499996772,65.14837537823342,-76.7601762731993,-48.991350369828034,-0.34669442073788653,-4.659272563013006,-9.666604769591343
8.51938070000324,65.3540060057365,-76.82469075881073,-49.01549060850589,-0.3578640885558068,-4.659667086896482,-9.70131508978336
8.521786700002849,65.724226335139,-77.07886378919923,-49.07852311261013,-0.40523462662505383,-4.689541705634047,-9.716241627596677
8.523550600002636,65.93133924859214,-77.1486657249537,-49.10546428947484,-0.4008597608163562,-4.673828547699585,-9.739099177385686
8.526379200004158,66.29937966477601,-77.39812092123422,-49.196012613033965,-0.4255276539585444,-4.698412745854793,-9.758133428318093
8.528751000005286,66.50763961251802,-77.46059038650864,-49.2231391345036,-0.4260049343123172,-4.704897624592752,-9.778706313257707
8.530532100005075,67.07092005572899,-77.75901837290492,-49.339203552349005,-0.4599381849127935,-4.708679057596631,-9.830489808595129
8.532206000003498,67.06844489910026,-77.77084078031233,-49.35241275348081,-0.4599381849127933,-4.708679057596631,-9.830489808595129
8.534825800001272,67.06576977240539,-77.78244751074281,-49.36566674985597,-0.4599381849127932,-4.7086790575966315,-9.830489808595129
8.537124700000277,67.64771771571615,-78.06303231481643,-49.46314897920864,-0.4752392966014874,-4.701124627636736,-9.858191762581733
8.538857699997607,67.85401055545097,-78.12680675489769,-49.491276117030566,-0.4775791936231554,-4.713211358189806,-9.890490087330248
8.540651100003743,68.24318606991932,-78.36455826958539,-49.56863752196896,-0.5116443563078936,-4.730685872604556,-9.915224720029153
8.543254200005322,68.23968439569053,-78.37519650261996,-49.582073533197395,-0.5116443563078937,-4.730685872604556,-9.915224720029151
8.545419799993397,68.83130070507892,-78.67062443517226,-49.71414031384809,-0.5686573262369413,-4.768024181766078,-9.973272221130593
8.547140599999693,69.03272261323934,-78.7260108632432,-49.73263514716872,-0.5735356647574831,-4.757758711749046,-10.000311611109584
8.54882219999854,69.37496529557842,-78.94990280113278,-49.884100506809155,-0.5468343217983931,-4.719014634194354,-10.016069242845264
8.551141300005838,69.3705948265081,-78.95938622291094,-49.897702421034204,-0.5468343217983926,-4.719014634194354,-10.016069242845264
