time,x,y,z,roll,pitch,yow
13.513432100007776,31.75384518286214,-5.0487278870848655,-32.65035341880265,-0.4842301174501927,-2.498395318653862,7.194045531499365
13.515747400000691,31.744272057336623,-5.0438573629637276,-32.64512871857516,-0.48423011745019273,-2.498395318653862,7.194045531499364
13.517554600010044,31.630891727539485,-5.046250933632782,-32.583378697287785,-0.4897354344624817,-2.5040591099608895,7.198148595296232
13.52034800000547,31.661778945264146,-5.063001498449417,-32.68463708150379,-0.48341674750740066,-2.4920170736697655,7.195252507006105
13.522143800000777,31.542635992892635,-5.062160927773611,-32.613602641895866,-0.4752512130267477,-2.4718486977955356,7.194468398639593
13.524041500000749,31.586119249781333,-5.08083309265102,-32.71695931531973,-0.4751002393078716,-2.4706208503013656,7.194309751816931
13.525847600001725,31.46890353689827,-5.084030066680371,-32.64783697761633,-0.4855525252409284,-2.476372714632696,7.196004778048723
13.528309900008026,31.49772947112741,-5.100779328887504,-32.75536708602787,-0.4858780285971507,-2.466436927454679,7.192905418459109
13.530294700001832,31.38624164240331,-5.108222523862555,-32.686884846427255,-0.4927970181937854,-2.4732926725785114,7.189622085629287
13.532427300000563,31.37650961059126,-5.103051618935277,-32.681634519245335,-0.4927970181937854,-2.4732926725785114,7.189622085629287
13.53421490000619,31.308942130534096,-5.136765045899751,-32.73144101910036,-0.4964902214804984,-2.4509614326806215,7.185365452562911
13.536516000007396,31.299172396655838,-5.131519151652652,-32.72618482354733,-0.4964902214804982,-2.450961432680621,7.185365452562911
13.53832340000372,31.234190173490333,-5.165694055930255,-32.78324149656788,-0.5111326004895184,-2.4455931317327497,7.178792438262289
13.54069750000781,31.224383423230268,-5.160373223522046,-32.77797962457934,-0.5111326004895184,-2.4455931317327493,7.17879243826229
13.542433200011146,31.158649246151192,-5.195963339607161,-32.84636767165279,-0.5264819415361179,-2.4442251734150626,7.17968749914635
13.544814400011091,31.148806120392987,-5.190567647027271,-32.84110023013469,-0.5264819415361179,-2.4442251734150626,7.179687499146349
13.54677860000811,31.03734894375183,-5.2101387132175585,-32.78033252893317,-0.5279667104533936,-2.4542698372365677,7.1797244479256115
13.549093200010248,31.069178472085497,-5.229583013156096,-32.882835995135686,-0.5510891474084094,-2.452212283544409,7.166844529745768
13.550854900007835,30.95810316278317,-5.251284767763549,-32.8273695556943,-0.5405343629766235,-2.454615112223678,7.167370145717092
13.55315469999914,30.987722054075704,-5.267078180351099,-32.92546528475228,-0.5585686194722791,-2.454240256742713,7.157189667030073
13.554934100000537,30.87784873580629,-5.287274893130466,-32.86861700663357,-0.5507273238617817,-2.440842167319985,7.160625514855063
13.557280700013507,30.912946498259775,-5.305169414759595,-32.99718774966867,-0.5347141287367083,-2.393543361441717,7.151749660344318
13.559026700007962,30.796094931786268,-5.3250831027848005,-32.943992438672474,-0.5395819167099949,-2.406633245285858,7.151530117093204
13.560794000004535,30.8336471397293,-5.34236680691974,-33.04494985061033,-0.5413375998867942,-2.3804443668355644,7.136137054269479
13.563358400002471,30.823647814048538,-5.336635745698978,-33.03965851256741,-0.5413375998867942,-2.3804443668355644,7.13613705426948
13.565623000002233,30.74216582097601,-5.379773125085706,-33.07954406839043,-0.5466376749881596,-2.379193156690269,7.130811082833537
13.56750460001058,30.621834839952697,-5.409700708138521,-33.02701296473578,-0.5566260724346593,-2.38849917555526,7.131235599822812
13.56981880000967,30.611785835129478,-5.4038581308249025,-33.02171427915382,-0.5566260724346593,-2.3884991755552596,7.131235599822812
13.57160520000616,30.521507608728374,-5.453291472553629,-33.05694348362683,-0.5817969947774689,-2.398095977413239,7.12042246811693
13.573242700003902,30.511426211771155,-5.447374486668963,-33.05164019238462,-0.5817969947774689,-2.398095977413239,7.120422468116929
13.575850799999898,30.535497201670786,-5.464904480504654,-33.14227489254055,-0.5878204847603925,-2.3977685879989084,7.108003909735608
13.578372800009674,30.417961518369818,-5.4955996141497065,-33.0924761105158,-0.5907460438574907,-2.3991322168214952,7.108100843802961
13.580057800005306,30.33483180217751,-5.54494346466949,-33.15162880302833,-0.5958455845766191,-2.405971323354749,7.098716040776477
13.58223720001115,30.324687273331147,-5.538877194758359,-33.14631703744784,-0.5958455845766193,-2.405971323354749,7.098716040776477
13.583967800004757,30.23322651727211,-5.5880269466529775,-33.19035501322149,-0.6226064619321267,-2.428029926215203,7.090205945761749
13.585611400005291,30.223051117235585,-5.581885626387579,-33.18503936456205,-0.6226064619321268,-2.4280299262152036,7.090205945761751
13.587978900002781,30.212860455103936,-5.575706662900612,-33.179721865538085,-0.6226064619321267,-2.428029926215204,7.090205945761753
13.589671100009582,30.13427322169702,-5.628349574322949,-33.23469267127201,-0.6311743296077048,-2.430823818086316,7.071942124295881
13.592298300005496,30.124052394663316,-5.6220951185148484,-33.22937164618673,-0.6311743296077049,-2.430823818086316,7.07194212429588
13.59416500000225,30.037403515348906,-5.661281152932327,-33.27611268128148,-0.6431066418491853,-2.4410461013878217,7.059945013385284
13.596754700003657,30.027153022879926,-5.654950917231275,-33.27078839299171,-0.6431066418491852,-2.4410461013878217,7.059945013385283
13.599041699999361,29.939908491546344,-5.703746786700162,-33.32467326802388,-0.6616189405039358,-2.4501170038608175,7.04693974673841
13.600728400007938,29.82244478712275,-5.726308356190866,-33.275320499243,-0.6639913767974595,-2.4323974635329564,7.039932047420602
13.602379800009658,29.837125080168114,-5.736374429741719,-33.35587465117122,-0.6736849365954682,-2.443572434099532,7.033327873292135
13.604687900005956,29.82681674446258,-5.72989182147358,-33.3505446241249,-0.6736849365954682,-2.443572434099532,7.033327873292135
13.606567599999835,29.741779820746324,-5.760981470897385,-33.39321369484625,-0.681638317467164,-2.428860342657427,7.015003933220049
13.60909540001012,29.731443263953494,-5.754422221543763,-33.38788120505844,-0.6816383174671639,-2.428860342657427,7.015003933220051
13.611473000011756,29.614698458374704,-5.77929574105281,-33.35361326469588,-0.6942073506366814,-2.43132615430423,7.022272470009405
13.613164200010942,29.53383667373025,-5.8101805220445035,-33.417946191718144,-0.6967215662382635,-2.4121097076539013,7.021180787698008
13.614872000005562,29.523458475619393,-5.803505446702356,-33.41261055813266,-0.6967215662382638,-2.4121097076539018,7.021180787698009
13.61737790000916,29.550721764025845,-5.8019473247933036,-33.498747591755915,-0.6998714072710932,-2.4051764681455685,7.0142827156608325
13.619129099999554,29.44085087027854,-5.829109480183728,-33.474679461363635,-0.7054669600959673,-2.4030714003113562,7.014427531808687
13.621528600007878,29.46158991035752,-5.831437020959159,-33.55749195079976,-0.7034914784146999,-2.3918515927287043,7.009528656193006
13.623345100000734,29.349605622872378,-5.855540659472643,-33.53493487084055,-0.6971072287614332,-2.3781696570669375,7.007583393541712
13.62578940000094,29.339159228208402,-5.84867016923476,-33.52959551135554,-0.697107228761433,-2.3781696570669375,7.007583393541712
13.628106200005277,29.26347699955499,-5.880831098153179,-33.59850722781439,-0.700552454849994,-2.360347062559574,6.996057266360427
13.62982010000269,29.153210696927108,-5.915575105940098,-33.58149938738481,-0.708910396750801,-2.351238745790595,6.990392034922355
13.6315908000106,29.172615889864822,-5.9162154349009075,-33.666913437294,-0.7163262919700898,-2.35576688363061,6.988072922080936
13.634086400008528,29.162116104654174,-5.909186641182336,-33.66157267358929,-0.7163262919700901,-2.355766883630611,6.988072922080937
13.636527599999681,29.07463861745602,-5.941397468565542,-33.73108776348441,-0.730023926652444,-2.338041032298282,6.983992971687183
13.63838640000904,28.95485713446852,-5.96885956964503,-33.71123682679641,-0.732872029542612,-2.3247178927383922,6.982501578340744
13.640683000005083,28.981704811558696,-5.964869934918947,-33.79743377183076,-0.7404294220852895,-2.352164273818151,6.989020541473211
13.642429300001822,28.866680272196596,-5.991953694757274,-33.75498164606901,-0.7332601539873372,-2.350612132973116,6.985925168143513
13.644109200002276,28.89123664753052,-5.9858866879202655,-33.83738091014531,-0.7150075575986202,-2.3225564373302787,6.982885829439109
13.646521000002394,28.880657810947525,-5.9786168377965305,-33.832040456459495,-0.71500755759862,-2.3225564373302787,6.982885829439109
13.648225000011735,28.774459927435135,-5.999350250770245,-33.806583646227054,-0.7200430379366536,-2.3266760260967945,6.982240101789147
13.650693300005514,28.798395565209038,-5.995068428448315,-33.892440605107815,-0.7016957775296019,-2.297097487974495,6.983380699891193
13.653583400009666,28.685897834056387,-6.0154516803836415,-33.87133168481777,-0.7020658134153709,-2.298290979008516,6.981227191691745
13.655759600005695,28.609760588144862,-6.041366753979613,-33.92546270174043,-0.7013072071609185,-2.290146664242086,6.981437775676934
13.65781460001017,28.59911559150287,-6.033891649924627,-33.92012343544186,-0.7013072071609185,-2.290146664242086,6.981437775676934
13.659644300001673,28.51740860588589,-6.059634392014518,-33.96921184304271,-0.6984441957408049,-2.2775433461030734,6.980583825779416
13.661575800011633,28.50673711772186,-6.0520760374048255,-33.96387308212425,-0.6984441957408047,-2.2775433461030734,6.980583825779415
13.663365900007193,28.42796900118419,-6.07520202290193,-33.99760356992226,-0.7357137026572619,-2.305780155407148,6.973588663893922
13.665801800001645,28.417271081678876,-6.067559822330415,-33.992265366988946,-0.7357137026572618,-2.305780155407148,6.97358866389392
13.667714200011687,28.336032773834784,-6.092717668881976,-34.03927060884785,-0.7531569072449759,-2.31035190477148,6.971676021391046
13.670028000007733,28.32530849069296,-6.084991142272822,-34.03393308580291,-0.753156907244976,-2.3103519047714807,6.971676021391045
13.672133100000792,28.216774740681533,-6.103001326450074,-34.018507880256195,-0.7418186858042234,-2.291202706971221,6.967421939382088
13.674070500012022,28.23141577300117,-6.094832507512844,-34.08043320084647,-0.7501972043378192,-2.2929761819047014,6.964841883769926
13.676050000009127,28.12005440495109,-6.114307625109377,-34.05832953656969,-0.7486736734594597,-2.2883714658054704,6.966041830989097
13.67814050000743,28.13700879927574,-6.106530757537721,-34.11590763496192,-0.7504644834164941,-2.2840223259707173,6.96188878944721
13.679913100000704,28.024816750602263,-6.13027204428236,-34.096465101104684,-0.7532500767711406,-2.2933832755011907,6.967230555016091
13.681574500005809,28.037364311593333,-6.124317472653143,-34.15216894824653,-0.7508222574703262,-2.282682462642091,6.9623772478341
13.684108600005857,28.026548908295677,-6.116293754101932,-34.146835677923534,-0.7508222574703263,-2.282682462642091,6.962377247834102
13.6865334000031,27.939650287778825,-6.141695420612418,-34.17195476808323,-0.764923377805782,-2.294376804540629,6.961554655989145
13.688182300000335,27.825961533148135,-6.160617138678997,-34.150261907810105,-0.7649070690001251,-2.298091389410974,6.962909541865142
13.689839099999517,27.8151078771986,-6.152465492161025,-34.14493157448737,-0.7649070690001252,-2.298091389410974,6.962909541865142
13.692133600008674,27.82771086251696,-6.1443605983174265,-34.200061036370755,-0.7653953336184074,-2.2952048697815073,6.959473713629676
13.693788700009463,27.714431087013075,-6.167565108420336,-34.179757364234895,-0.7646433984591746,-2.2962248190883057,6.959098568857955
13.696281800002907,27.731136436395495,-6.160835265186676,-34.22679330278901,-0.7697364484974532,-2.291138911654844,6.95178661324139
13.697975900009624,27.617205655879125,-6.186457931178099,-34.20436879727688,-0.7821058255399542,-2.2979182455358935,6.94593136116926
13.700511000002734,27.630339486814872,-6.177705709090079,-34.25067820862163,-0.7817461574791384,-2.2944063411609465,6.937962576437585
13.702321100005065,27.51975145440248,-6.1976105082899275,-34.23394132947672,-0.7890296803227312,-2.2910541542179477,6.935710936992221
13.704799500002991,27.50881004662352,-6.189160481525803,-34.22862028034442,-0.7890296803227311,-2.2910541542179472,6.935710936992221
13.706524400011403,27.412517443281118,-6.208890633153444,-34.251386761107014,-0.7851201933466386,-2.2605983538047534,6.918616813441825
13.708967700003996,27.401551649880215,-6.200355369537103,-34.24606908171099,-0.7851201933466386,-2.2605983538047534,6.918616813441824
13.710621400008677,27.31408616490051,-6.218301566300952,-34.28559548939839,-0.7896458200559426,-2.246634880749121,6.911752803127742
13.712953300011577,27.303096420752738,-6.209681103620621,-34.28028158216351,-0.7896458200559426,-2.246634880749121,6.911752803127742
13.714736300011282,27.208946390026007,-6.223608232005919,-34.30465095377279,-0.8021594033485755,-2.253557264604751,6.906711123578975
13.717240400001174,27.197933138573703,-6.214902660789084,-34.2993411850259,-0.8021594033485757,-2.253557264604751,6.906711123578974
13.71898630000942,27.11451844120869,-6.225973118863852,-34.32504198508229,-0.7994590850281779,-2.2399776769486155,6.900966092391712
13.721369700011564,27.1034820651658,-6.217182527958368,-34.31973666168282,-0.7994590850281779,-2.2399776769486155,6.900966092391711
13.723062300006859,27.018986427928326,-6.225783794971104,-34.34786351185051,-0.8052243439894943,-2.2380111552281923,6.898280972457949
13.725636700008181,27.007927261303543,-6.216908211108954,-34.34256297724833,-0.8052243439894942,-2.2380111552281923,6.898280972457949
13.727362000005087,26.90628757406935,-6.228404743706818,-34.32651377527128,-0.8078903016196958,-2.2389549167105516,6.8976979619753385
13.729908699999214,26.91533745035091,-6.216225588697684,-34.35896858571454,-0.8159047851594983,-2.2439098810621596,6.8961441716346545
13.73233810000238,26.808042912626455,-6.227398847197186,-34.33912112957711,-0.823835629715452,-2.2398042577444355,6.894803388873829
13.734174400000484,26.73112092139412,-6.229738049339415,-34.35828766785182,-0.8208532425660698,-2.2346636783995177,6.891232417426449
13.736426100003882,26.720006570656235,-6.22065042966234,-34.35300051497482,-0.82085324256607,-2.2346636783995177,6.891232417426449
13.738099400012288,26.640142508775114,-6.2297595320142936,-34.3793989476457,-0.8233308219878023,-2.2291773498786793,6.888540249613406
