time,x,y,z,roll,pitch,yow
12.840323700002045,34.539610147476196,-11.646181344985962,-32.34719973988831,-0.14086006833841108,-1.1369666557323517,4.41903368748973
12.842273000002024,34.539610147476196,-11.646181344985962,-32.34719973988831,-0.1408600683384112,-1.1369666557323517,4.419033687489731
12.843997800009674,34.4809889793396,-11.643677949905396,-32.54343825392425,-0.17485385062581754,-1.1449507744680456,4.423667763896828
12.846490300013102,34.4809889793396,-11.643677949905396,-32.54343825392425,-0.17485385062581743,-1.1449507744680454,4.423667763896828
12.848279000012553,34.4274640083313,-11.633485555648804,-32.74007583968341,-0.21099608097689757,-1.1498950740211855,4.4415655824149
12.850636100003612,34.4274640083313,-11.633485555648804,-32.74007583968341,-0.21099608097689745,-1.1498950740211853,4.441565582414899
12.852408000006108,34.285977482795715,-11.619240045547485,-32.79877989552915,-0.22670499553570037,-1.1423828058290928,4.454539082689565
12.854820400010794,34.37019884586334,-11.628597974777222,-32.93691482394934,-0.24608115637346412,-1.1568075022199293,4.458361093730713
12.856734400003916,34.23316776752472,-11.613905429840088,-32.99592062830925,-0.2536293706611833,-1.1483210314582317,4.465387638974752
12.858938800010947,34.32890772819519,-11.622041463851929,-33.13096426427364,-0.2625023870984718,-1.1583153013131933,4.4722925359335415
12.860674100011238,34.18882191181183,-11.612027883529663,-33.190736547112465,-0.2684455995908837,-1.1490407014889548,4.479000659066284
12.862361000006786,34.27568078041077,-11.617302894592285,-33.3148711360991,-0.2740145201359569,-1.143819981851514,4.4764785385172745
12.864810500002932,34.27568078041077,-11.617302894592285,-33.3148711360991,-0.27401452013595706,-1.1438199818515136,4.4764785385172745
12.867362600009074,34.14221107959747,-11.608362197875977,-33.37281849235296,-0.2715752998803955,-1.1283735401549722,4.48166190789938
12.869200200002524,34.107089042663574,-11.598140001296997,-33.55493466369808,-0.2968524112674873,-1.1246324082993044,4.4915363667636
12.87156880000839,34.107089042663574,-11.598140001296997,-33.55493466369808,-0.2968524112674874,-1.1246324082993044,4.4915363667636
12.873433400003705,34.07453000545502,-11.58633828163147,-33.73701055534184,-0.3265013416118666,-1.1357555447513146,4.495408852603809
12.875675600007526,34.07453000545502,-11.58633828163147,-33.73701055534184,-0.3265013416118665,-1.1357555447513148,4.495408852603808
12.87751570000546,34.03598070144653,-11.567413806915283,-33.91849063336849,-0.35335242212237006,-1.1278576065377972,4.500607671220062
12.879815800013603,34.03598070144653,-11.567413806915283,-33.91849063336849,-0.35335242212237006,-1.1278576065377972,4.500607671220063
12.881489000006695,33.98904204368591,-11.554509401321411,-34.088761545717716,-0.3777769903963481,-1.1311729925528247,4.507200715828754
12.883205500009353,33.98904204368591,-11.554509401321411,-34.088761545717716,-0.37777699039634804,-1.1311729925528242,4.507200715828753
12.885727800006862,34.06849503517151,-11.548131704330444,-34.20044621452689,-0.4098426931840969,-1.1584153445157879,4.519444460005492
12.888113000008161,33.946916460990906,-11.54792308807373,-34.264806658029556,-0.4094183215911956,-1.1407854299008524,4.5254770874794366
12.889868300000671,33.909961581230164,-11.532753705978394,-34.43565056659281,-0.4343043286810397,-1.148338714433866,4.541586968844692
12.891485000000102,33.909961581230164,-11.532753705978394,-34.43565056659281,-0.4343043286810396,-1.1483387144338657,4.541586968844692
12.893876100002672,33.909961581230164,-11.532753705978394,-34.43565056659281,-0.4343043286810394,-1.1483387144338655,4.541586968844693
12.895676300002378,33.88442099094391,-11.512428522109985,-34.60983629338443,-0.4625519781817899,-1.1296782448688028,4.550974933207694
12.89821940001275,33.88442099094391,-11.512428522109985,-34.60983629338443,-0.46255197818179,-1.1296782448688028,4.550974933207693
12.899938100003055,33.86174142360687,-11.488914489746094,-34.77895352989435,-0.4540461466028885,-1.0849772264282997,4.566284410111192
12.902350700009265,33.86174142360687,-11.488914489746094,-34.77895352989435,-0.4540461466028885,-1.0849772264282997,4.566284410111192
12.904013999999734,33.846378326416016,-11.469006538391113,-34.93904625065625,-0.48227929143705234,-1.0890043343834594,4.580507588450039
12.906898000001092,33.846378326416016,-11.469006538391113,-34.93904625065625,-0.4822792914370524,-1.0890043343834597,4.580507588450038
12.909189800004242,33.819690346717834,-11.44552230834961,-35.08581384085119,-0.5049706973604123,-1.0944777695175663,4.594214832521265
12.911140700001852,33.707380294799805,-11.442691087722778,-35.14079260639846,-0.5089019049819808,-1.0754425804931838,4.596437210359789
12.913252700003795,33.79024565219879,-11.424124240875244,-35.23314406629652,-0.5196272829338252,-1.096892064688139,4.607461113998761
12.914957900007721,33.67234766483307,-11.416643857955933,-35.27450223919004,-0.5329926547642905,-1.0767690840967208,4.601479447391417
12.91660550000961,33.67234766483307,-11.416643857955933,-35.27450223919004,-0.5329926547642906,-1.0767690840967208,4.601479447391417
12.91906430000381,33.76518189907074,-11.396616697311401,-35.37579067051411,-0.553629285273757,-1.1170160175276969,4.617586893240071
12.920716799999354,33.65229070186615,-11.397093534469604,-35.42569978162646,-0.5637984374807412,-1.1090390470093086,4.617195253172655
12.92307940000319,33.73938798904419,-11.381208896636963,-35.52254056558013,-0.5774332909528319,-1.1279220048069938,4.626638008392026
12.924895600008313,33.63195061683655,-11.37697696685791,-35.57057399302721,-0.5860056705182068,-1.1248881120087628,4.623373135392429
12.927447300011409,33.71812403202057,-11.359363794326782,-35.66623735241592,-0.5928514131207625,-1.1381243060698407,4.636329389036703
12.929891600011615,33.61475467681885,-11.351048946380615,-35.71495902724564,-0.608245938675075,-1.133019666378944,4.634542261690678
12.931635600005393,33.6071252822876,-11.330932378768921,-35.85822053719312,-0.6229284988655446,-1.136288050836991,4.642965960948332
12.933296200004406,33.6071252822876,-11.330932378768921,-35.85822053719312,-0.6229284988655446,-1.136288050836991,4.642965960948332
12.935752500008675,33.69642794132233,-11.308610439300537,-35.962952533736825,-0.6209351840497083,-1.1346136086441116,4.649407824932523
12.938104500004556,33.58912467956543,-11.295080184936523,-36.00734635256231,-0.6405006395828751,-1.1353881013535287,4.646608908324883
12.939936800001306,33.492863178253174,-11.288225650787354,-36.041372222825885,-0.6472363571844801,-1.1322730397308196,4.6530367881830585
12.941732800012687,33.58694911003113,-11.261820793151855,-36.154598579742014,-0.6400014395967968,-1.1244514460474766,4.6531063248861475
12.944235700007994,33.58694911003113,-11.261820793151855,-36.154598579742014,-0.6400014395967969,-1.1244514460474766,4.6531063248861475
12.94648940001207,33.580005168914795,-11.230438947677612,-36.30285291001201,-0.654233022756777,-1.1168174502032555,4.664767586442381
12.948189700007788,33.47755968570709,-11.222600936889648,-36.34112887084484,-0.6621328721479045,-1.1183050667479637,4.672496108748052
12.949864800000796,33.47755968570709,-11.222600936889648,-36.34112887084484,-0.6621328721479046,-1.1183050667479635,4.672496108748052
12.952326400001766,33.57526659965515,-11.19968295097351,-36.46705439314246,-0.654860101537753,-1.0898742257584106,4.6647719930437255
12.953985900006955,33.47596526145935,-11.190593242645264,-36.50651639327407,-0.6617939420728538,-1.085030054334449,4.672766087706864
12.956430200007162,33.58069062232971,-11.172890663146973,-36.63361503276974,-0.6324606359993741,-1.0459040398498929,4.672826793238691
12.958189000011771,33.47793221473694,-11.168628931045532,-36.674637463875115,-0.6445027927488002,-1.0478006452097532,4.686199564809987
12.96068620000733,33.56859087944031,-11.146068572998047,-36.80867678485811,-0.6310685385259276,-1.0204436595365747,4.687083229779934
12.962425700010499,33.47082436084747,-11.140674352645874,-36.85132204554975,-0.6346367372021703,-1.019729871975476,4.688954535194218
12.964832400000887,33.56394171714783,-11.125266551971436,-36.97103203739971,-0.6305493393806704,-1.0158510649473265,4.692725832359493
12.966791300001205,33.4668904542923,-11.120110750198364,-37.01574995648116,-0.6334801519530849,-1.0117479572613162,4.6951775897035795
12.969543200000771,33.55534374713898,-11.09933853149414,-37.13559536845423,-0.6248253325436361,-0.9910943781847033,4.692838487870968
12.972015100007411,33.46197307109833,-11.10297441482544,-37.17943272204138,-0.6220822867310446,-0.9854268119545183,4.698099744098271
12.974143500003265,33.4487110376358,-11.074542999267578,-37.334767723223194,-0.5905561393674796,-0.9516138341731804,4.691384481833037
12.976205400002073,33.4487110376358,-11.074542999267578,-37.334767723223194,-0.5905561393674796,-0.9516138341731802,4.691384481833038
12.978074099999503,33.35513174533844,-11.075645685195923,-37.372117018094286,-0.5817008288816907,-0.9425332248448527,4.6940062817223165
12.979878900005133,33.4356427192688,-11.051207780838013,-37.49080409761518,-0.580776309625731,-0.9498925426654443,4.698868927556027
12.981698800009326,33.339157700538635,-11.044532060623169,-37.53188101109117,-0.5740341704473563,-0.936280516244828,4.702010474877202
12.983433400004287,33.414751291275024,-11.016011238098145,-37.645117175998166,-0.5682671776437624,-0.9156171984255217,4.705110192836239
12.98599520001153,33.414751291275024,-11.016011238098145,-37.645117175998166,-0.5682671776437623,-0.9156171984255217,4.705110192836239
12.988564200000837,33.394813537597656,-10.974675416946411,-37.78920864715474,-0.5600585355812405,-0.9042007675314071,4.713949920327068
12.990506500005722,33.29657018184662,-10.967493057250977,-37.82109946041601,-0.5500487392423177,-0.8856655420076442,4.708466942839005
12.99240390000341,33.29657018184662,-10.967493057250977,-37.82109946041601,-0.5500487392423178,-0.8856655420076442,4.708466942839003
12.994269100003294,33.2750529050827,-10.932207107543945,-37.966569543641526,-0.5581448113387315,-0.861387616387814,4.716221467638207
12.996521400011261,33.2750529050827,-10.932207107543945,-37.966569543641526,-0.5581448113387314,-0.861387616387814,4.716221467638208
12.998320300001069,33.24846923351288,-10.888874530792236,-38.10638716095127,-0.5814336146963982,-0.8718455102805098,4.734247301008949
13.00102420001349,33.24846923351288,-10.888874530792236,-38.10638716095127,-0.5814336146963982,-0.8718455102805098,4.734247301008949
13.003100900008576,33.21990370750427,-10.856777429580688,-38.25773292919621,-0.5924526843197291,-0.8553444570816294,4.74223352749664
13.005088900012197,33.21990370750427,-10.856777429580688,-38.25773292919621,-0.5924526843197293,-0.8553444570816294,4.742233527496639
13.007082800002536,33.19728374481201,-10.809123516082764,-38.41271731653251,-0.6018588337989239,-0.8275282253301068,4.738468974775233
13.009086900012335,33.19728374481201,-10.809123516082764,-38.41271731653251,-0.6018588337989238,-0.8275282253301073,4.738468974775234
13.010823700009496,33.17032754421234,-10.755449533462524,-38.558523869141936,-0.5884060143393504,-0.7986200403050321,4.744923678015724
13.012527200000477,33.17032754421234,-10.755449533462524,-38.558523869141936,-0.5884060143393505,-0.7986200403050321,4.7449236780157245
13.01506820000941,33.23625028133392,-10.711133480072021,-38.6717562796548,-0.5818318932291694,-0.7807038107581996,4.757350925867236
13.017901700004586,33.14054012298584,-10.701894760131836,-38.717476767487824,-0.5777111958763332,-0.7819028487239729,4.759722375999092
13.019838400010485,33.10796618461609,-10.64532995223999,-38.846589624881744,-0.5524680487396045,-0.7501462203636742,4.773344699364472
13.021815300002345,33.10796618461609,-10.64532995223999,-38.846589624881744,-0.5524680487396044,-0.7501462203636741,4.773344699364472
13.023674800002482,33.06719660758972,-10.587871074676514,-38.971172529272735,-0.5315598486340302,-0.7398344095742948,4.781285952030103
13.025843600000371,33.06719660758972,-10.587871074676514,-38.971172529272735,-0.5315598486340303,-0.7398344095742947,4.781285952030103
13.02756900001259,32.9776406288147,-10.574162006378174,-39.006180013529956,-0.5265245310683645,-0.7420443167299103,4.791172869749723
13.029801100012264,33.035412430763245,-10.526865720748901,-39.092280727345496,-0.520486553493761,-0.7362962901121959,4.799012741673088
13.031473700000788,32.94333815574646,-10.517776012420654,-39.12181017221883,-0.517880934420547,-0.7435030539248528,4.810210930287083
13.03320380000514,32.99449384212494,-10.46818494796753,-39.20938039664179,-0.513268903557267,-0.7466199598916277,4.8217921262036825
13.035708700001123,32.99449384212494,-10.46818494796753,-39.20938039664179,-0.5132689035572668,-0.7466199598916277,4.8217921262036825
13.038108600012492,32.943710684776306,-10.402858257293701,-39.32289103977382,-0.5044357712081038,-0.7435543181892695,4.8383184243203345
13.039863800004241,32.84911811351776,-10.388821363449097,-39.34922092594206,-0.5005052761255749,-0.7447448523849334,4.8505055082958615
13.041562800004613,32.84911811351776,-10.388821363449097,-39.34922092594206,-0.5005052761255749,-0.7447448523849335,4.850505508295862
13.043982500006678,32.89830684661865,-10.342568159103394,-39.437871892005205,-0.4989220964230527,-0.7494083533565278,4.865388792252274
13.045746300005703,32.805442810058594,-10.329633951187134,-39.46475824341178,-0.4995579618167747,-0.7494036407016654,4.874775515235253
13.04853680000815,32.8497439622879,-10.283201932907104,-39.54603720922023,-0.49444757123531946,-0.7510208875351175,4.883084287341952
13.050967500006664,32.75972604751587,-10.272681713104248,-39.57791079301387,-0.49794820031108733,-0.7515593000397562,4.885580163117769
13.052839700001641,32.711610198020935,-10.203510522842407,-39.69278419390321,-0.49505715788711746,-0.7456092001109824,4.903185093082055
13.054858500006958,32.711610198020935,-10.203510522842407,-39.69278419390321,-0.49505715788711735,-0.7456092001109824,4.903185093082055
13.056681900008698,32.671183347702026,-10.135084390640259,-39.80969765689224,-0.4909168489319742,-0.7403370104465398,4.918726822796647
13.05902720001177,32.671183347702026,-10.135084390640259,-39.80969765689224,-0.4909168489319742,-0.7403370104465398,4.918726822796646
