time,x,y,z,roll,pitch,yow
16.333766899988404,46.616303819032034,-9.923239686922209,4.964086707145162,2.475214189982733,-6.214613614240839,9.679067476081334
16.34420429999591,46.6116113019984,-9.859364532250268,4.996757588452915,2.474038772686729,-6.219928537842624,9.689377743892422
16.346189299991238,46.61873268039351,-9.845967758120656,4.97448796877037,2.4771880581882164,-6.222580676817267,9.695213207913262
16.348377799993614,46.60735904328657,-9.782972439821204,5.009352770087864,2.4797204888815996,-6.221159247884119,9.700583091942079
16.350092799999402,46.61022823548023,-9.769381097815742,4.986213812906799,2.4745835826042066,-6.2302458328960375,9.698188238398602
16.352500599998166,46.59880439647643,-9.70812661851234,5.019336133730801,2.472887970484008,-6.233791423387022,9.701822334330394
16.354278799990425,46.595945661260586,-9.69839007643368,4.995872448445056,2.4704609100432307,-6.2347566229422355,9.702765843810568
16.35599369999545,46.58564797476195,-9.637948486413222,5.026252703149604,2.4734115394341494,-6.231877100654742,9.707250565240184
16.35870439998689,46.58553929814628,-9.621125209974656,5.003746709674114,2.4734115394341494,-6.231877100654742,9.707250565240185
16.36156829999527,46.587781521144045,-9.607894626217545,4.977935653387243,2.4730139142146332,-6.23223700555381,9.707891243186374
16.363523899999564,46.57775651126464,-9.554893091819192,5.006641100473788,2.4706198515661653,-6.2292294838504505,9.71103125022638
16.365575199990417,46.57803953027267,-9.537847014332502,4.984231907099763,2.470619851566165,-6.229229483850451,9.711031250226382
16.367457699991064,46.56726243482247,-9.492054420630506,5.020935066613184,2.4304771954053366,-6.261677850610931,9.714972740995513
16.369396699999925,46.56780699929457,-9.47485403938581,4.998587358102881,2.430477195405336,-6.261677850610931,9.714972740995513
16.371266199988895,46.55729203171993,-9.422199741771301,5.016606650845066,2.451829398254089,-6.243130925295191,9.723747541145498
16.373483699993812,46.55809951516528,-9.404841182845828,4.994317208796385,2.451829398254089,-6.243130925295192,9.723747541145496
16.375334699987434,46.54066601260192,-9.357897617621742,5.038274482718327,2.4111196921716656,-6.278232014456381,9.723007857665824
16.3777001999988,46.541738240512316,-9.340376588477923,5.016039707290898,2.4111196921716656,-6.278232014456383,9.723007857665824
16.379570799996145,46.542824211361776,-9.334902268753547,4.989852140686058,2.4117171069940646,-6.278097397935905,9.723280452894596
16.38179919999675,46.532375633812414,-9.274150099072944,5.0183561707447835,2.405536199377993,-6.28373774330728,9.72796394967578
16.383502399999998,46.535649751718864,-9.270443866387488,4.98842499919696,2.4049103034403996,-6.284952002774696,9.724936493302817
16.385982899999362,46.5235441837185,-9.206331326615114,5.033860878650254,2.399816390240641,-6.262045033088396,9.722353451468495
16.387861999988672,46.523804561427184,-9.20397074933226,5.003203760031787,2.4041195081983098,-6.263366770810434,9.720423154779493
16.39016699999047,46.51553927834443,-9.145730806060246,5.037840355109698,2.3971584559119097,-6.2694657279676544,9.727292928903422
16.39194229998975,46.518328274581364,-9.14709383472319,5.006255457584901,2.39441421336176,-6.272372171621258,9.723203004591785
16.39450479998777,46.50821013462514,-9.089564024530297,5.042982807485231,2.386089639421762,-6.275690211458759,9.730370223502444
16.396386199994595,46.50786386994216,-9.091991184817502,5.007637144896088,2.385568219482424,-6.271546021217063,9.72892617535458
16.39841080000042,46.510255418663846,-9.073579350775049,4.985613752084254,2.385568219482425,-6.2715460212170635,9.72892617535458
16.400197599999956,46.49778574932093,-9.037068479520933,5.015844239648155,2.3817094601541053,-6.280820827161192,9.734583548602728
16.402705299988156,46.5004352768432,-9.018457952211548,4.993847752694846,2.3817094601541053,-6.280820827161191,9.734583548602728
16.404518099996494,46.477001565803654,-8.977781081567445,5.037800374569014,2.3606915306609055,-6.30615067102557,9.731997497905677
16.407006599998567,46.479906041348244,-8.958964771450038,5.01582558340171,2.3606915306609055,-6.30615067102557,9.731997497905677
16.409116099996027,46.467230652886755,-8.922429863809146,5.05779884788197,2.3714805930702076,-6.307268912417492,9.735548067510505
16.411142500001006,46.4703857523294,-8.903401111077685,5.035840990350811,2.3714805930702076,-6.307268912417492,9.735548067510504
16.41292469999462,46.46977488549329,-8.904499704929151,5.011945312603001,2.3690204548901943,-6.31500586571256,9.733958888541164
16.415217899993877,46.4619246226937,-8.849669002600862,5.0404049703241744,2.368697662923898,-6.315861927592202,9.741750792507537
16.41708970000036,46.456325552537706,-8.858713562502604,5.011848166407785,2.369556322050009,-6.314360239887903,9.736840191388765
16.419271299993852,46.44689649363451,-8.802827202876198,5.044313581602526,2.3708321902467566,-6.313148609988259,9.742196879241355
16.421056499995757,46.44442425003087,-8.809026975679872,5.022502764793581,2.3782681468793183,-6.3113549349753795,9.741257687378686
16.423361499997554,46.43303735300675,-8.756136232825313,5.04632746159025,2.3721826824404815,-6.317845452535878,9.74876682254454
16.42512099999294,46.42788853417721,-8.761426701652777,5.0230238699645655,2.3734635348468576,-6.320476390627681,9.744896988615338
16.42747569999483,46.41520734770425,-8.711410672092562,5.048832783474522,2.375262015384787,-6.326495656125931,9.750294236508253
16.429131099997903,46.4121134110594,-8.719127811881147,5.024538341373578,2.374309916796421,-6.33705483247291,9.749717900637217
16.430798999994295,46.40295869796144,-8.670196177957383,5.047079823599314,2.376298166866219,-6.335567263931824,9.753868824767261
16.433144700000412,46.407381163098265,-8.649939105060456,5.025157604159954,2.3762981668662184,-6.335567263931824,9.753868824767263
16.434856399995624,46.4030869076926,-8.657342579998371,5.001221203391672,2.3754733409108395,-6.344006223294198,9.748904978770371
16.43730949999008,46.39444029381377,-8.60350561960471,5.024904454178342,2.3724845658941227,-6.35060326444906,9.75325376735244
16.439116999987164,46.388815886953424,-8.61049801577232,5.003756847099937,2.384301329926342,-6.350649654639306,9.750990472605338
16.44183329999214,46.38369400262669,-8.556308685326703,5.0318215268657775,2.384428626146656,-6.350599558919482,9.757109494288922
16.44352409998828,46.382142910609026,-8.563722995565227,5.008482165267676,2.393897128630117,-6.349441629199326,9.756098637380582
16.44582989999617,46.368857699597434,-8.509836185058695,5.034569413214035,2.392782483680226,-6.347384578220838,9.762874871022452
16.447525399998995,46.36712734359925,-8.51797050554217,5.006200083552137,2.3906926100128274,-6.348389189953258,9.755774546713775
16.44991179999488,46.372345758005785,-8.496782266868212,4.984288707739938,2.3906926100128283,-6.348389189953258,9.755774546713777
16.45163739999407,46.35329352895119,-8.477415420119495,5.0262387674831785,2.382854195496198,-6.369141956653841,9.763629228406446
16.453992899987497,46.358696302039256,-8.455996164812591,5.004332799555302,2.3828541954961984,-6.369141956653841,9.763629228406446
16.455916199993226,46.341659259740155,-8.430766564869106,5.0317901244773955,2.380508849966615,-6.378615469866979,9.767579803525138
16.458362199991825,46.34724276707996,-8.409117906930646,5.009890838416489,2.380508849966615,-6.378615469866978,9.767579803525138
16.46001329999126,46.329773986832144,-8.38413635099501,5.035165066585914,2.39276470087992,-6.363848453135694,9.770169151852814
16.46245129998715,46.33553508020949,-8.362259580699028,5.01327417893931,2.3927647008799195,-6.363848453135694,9.770169151852816
16.464131099986844,46.32217608839297,-8.33702097497354,5.032666721565157,2.387616725267781,-6.3757223444270865,9.775723456896719
16.466638699988835,46.32811137474708,-8.314917965734743,5.01078752034126,2.387616725267781,-6.375722344427087,9.775723456896717
16.468556099993293,46.325907096514555,-8.321849342759888,4.985466070607432,2.392072664688256,-6.3751478057741595,9.775133035227574
16.471254399992176,46.31620322508568,-8.27246194679679,5.009103279348107,2.389080877359086,-6.383371202239275,9.784086175596524
16.473551199989743,46.30989177671323,-8.276697417068931,4.987818900565879,2.3901173458665896,-6.3893314392118,9.783425006479646
16.475354199996218,46.29090860196842,-8.259782802900215,5.008477962472308,2.39517619202019,-6.394175897237025,9.787020621610639
16.477595299991663,46.297265865846,-8.237127184133321,4.986643403652391,2.39517619202019,-6.394175897237025,9.78702062161064
16.479412999993656,46.282352050157066,-8.224378250135144,5.002409137166742,2.3940425581366753,-6.401361093914996,9.785079266798506
16.481864299988956,46.288873230875325,-8.201510456713116,4.980595085766376,2.3940425581366744,-6.401361093914998,9.785079266798506
16.4839035999903,46.27672967220273,-8.206285055456144,4.954477302346877,2.3966528876782074,-6.400533476813488,9.78420392406424
16.48666029999731,46.26842120317106,-8.16014493896424,4.985720299657274,2.39176509645376,-6.414437860081385,9.788317823903142
16.48863499998697,46.26369336480746,-8.166833887648167,4.960795495206377,2.387246385391773,-6.42308937076172,9.777922093514418
16.491300699999556,46.25670368845356,-8.122820466026774,4.982965591967617,2.3879108039100365,-6.427411605923752,9.781630360068922
16.49308960000053,46.248032139239236,-8.131639626260826,4.954795085347658,2.38805964309743,-6.426716383367052,9.776481124905402
16.495522099998198,46.23845247788691,-8.088955049008444,4.980092409537585,2.3907001073835006,-6.428667162659213,9.780957120787866
16.49723090000043,46.230631001008476,-8.093473629534387,4.948953636126578,2.3927153244684494,-6.434553235568251,9.776201314248565
16.499691399993026,46.2283366956714,-8.049829527310163,4.969501270918222,2.392030527091118,-6.437393290071007,9.779165543960335
16.501542199999676,46.221301524397056,-8.057146919414265,4.932379176568649,2.391628314824228,-6.44168608428068,9.77556560277516
16.504144099992118,46.21663204839987,-8.009748610059745,4.956731218956116,2.392707057614524,-6.444067563801817,9.781129721453995
16.50664879998658,46.21137649715658,-8.016385343447181,4.923846922282847,2.393596702110417,-6.446678009520932,9.776796716632568
16.50838119999389,46.18529776943019,-7.999483970704809,4.941049471043197,2.3784381285193885,-6.471776019130621,9.775967666220653
16.510050899989437,46.19278375363894,-7.975408448489852,4.919337359885726,2.378438128519388,-6.471776019130621,9.775967666220655
16.512454199997592,46.18001003843313,-7.929796630110148,4.938649269856363,2.3781134478413612,-6.472707755165105,9.784076603786236
16.51420999999391,46.17755231842339,-7.932746187494281,4.899392954328083,2.380190183806186,-6.477267777988995,9.777208865839665
16.516833099987707,46.18523022302467,-7.908442726183507,4.877694382521851,2.380190183806186,-6.477267777988996,9.777208865839665
16.519183999989764,46.165014361252275,-7.8954832058295334,4.8743782602064085,2.3848179390365045,-6.472058610357789,9.777009275497988
16.52093529999547,46.16105518988289,-7.898609414264093,4.833378447693782,2.384200108208746,-6.474541823163293,9.77081202118333
16.52266069999314,46.15611036214723,-7.853123896020982,4.856422846882625,2.376626313843449,-6.473463168818383,9.767675769013017
16.525279699999373,46.16402132145915,-7.828559022079913,4.834736341330085,2.3766263138434485,-6.473463168818381,9.767675769013017
16.527510199986864,46.144448796695755,-7.816067366455375,4.827789092243334,2.367161696287752,-6.482728732188115,9.76196112004681
16.529367600000114,46.14118537957955,-7.818692988819944,4.781303124072004,2.37508770572197,-6.4804699846980816,9.754726767169167
16.531818399991607,46.1492521562679,-7.793971987638627,4.759620976323621,2.3750877057219704,-6.4804699846980816,9.754726767169169
16.533718099992257,46.122408972940285,-7.784853881539944,4.747918855000022,2.3731568862145647,-6.485524006480908,9.750842031451768
16.535912499995902,46.13057030420165,-7.760050495167285,4.726235649901645,2.3731568862145647,-6.485524006480908,9.750842031451768
16.53758159998688,46.11292281022336,-7.7479676466638985,4.723212186294912,2.3669995439903184,-6.495555046247763,9.753485025922156
16.539222299994435,46.12117195443424,-7.723098769693413,4.701523715238446,2.366999543990319,-6.4955550462477625,9.75348502592216
16.541601399992942,46.108973753255256,-7.683570636342262,4.7233425069083825,2.3593922973617114,-6.501613713715901,9.754964815818935
16.543273199989926,46.105101141526625,-7.685565088157354,4.6722114715693,2.366245640434281,-6.506998309135995,9.751039214821938
16.545823799999198,46.09556080528513,-7.646325630062103,4.690860667191183,2.35944718353992,-6.5166204868882,9.754665484419537
16.54761999999755,46.093390152038374,-7.643432236050931,4.63577251466956,2.37613170509509,-6.505827766038087,9.748797997608827
16.550193199989735,46.08535582365076,-7.604618710919268,4.656319207198308,2.363791618856638,-6.516310699364999,9.75181620506576
16.55263149998791,46.08993414683837,-7.597898290263725,4.603695217830534,2.3696691528945615,-6.513836517996772,9.750412065700974
16.554365999996662,46.09508396973003,-7.594843774489053,4.547123283168795,2.3785847134274594,-6.504686141271634,9.74499947955207
16.556679699991946,46.08532206894398,-7.555464468195958,4.567501158181879,2.374117436984795,-6.514894196974646,9.74795577061909
16.558469899988268,46.08855736725143,-7.550395657854563,4.504316566887151,2.3758690880658064,-6.511582479270876,9.746123950506371
16.5601200999954,46.08252646962384,-7.513748039594406,4.519864890431474,2.370259361866009,-6.514473346544785,9.750660072388598
16.56253250000009,46.091174368703875,-7.48882797746879,4.498091731286301,2.370259361866009,-6.514473346544784,9.750660072388598
16.565028899989557,46.07891574976334,-7.471794541289877,4.477153125572131,2.3782564471558487,-6.50774732550873,9.751778679999706
16.566870799986646,46.086369685984664,-7.465422872428443,4.419088266312595,2.3779529153640118,-6.506194265162978,9.747452591944583
16.569172099989373,46.07863613269924,-7.433327755875975,4.425042615334757,2.3747157667768666,-6.510828609606548,9.750362960652087
16.570923499995843,46.09050780245228,-7.426295592420846,4.360036229415737,2.3668696344769478,-6.532417690805929,9.754224884848425
16.572584900000948,46.08322533320775,-7.393397321176751,4.3661615799248885,2.3664331829965803,-6.537203864958167,9.75929500499204
