-0.10987286403135893,6.842628179434771,-0.45245069705659324
-0.14629466905859562,6.850292579248768,-0.44182030785821486
-0.18267018721703782,6.857745363385962,-0.4313837686507796
-0.21899770857569228,6.8649874436919625,-0.42114142130100574
-0.2552755442732745,6.872019645718062,-0.41109357092187804
-0.2915020033118946,6.878842688871161,-0.40124044950874665
-0.32767543676665417,6.885457192822981,-0.391582239254763
-0.3637942937646672,6.891863676572665,-0.38211923723199837
-0.39985711545529196,6.898062575722127,-0.3728519916440065
-0.43586245584358135,6.904054256516572,-0.36378123421438163
-0.47180880446289114,6.909839021523223,-0.35490779968912706
-0.5076945694593947,6.915417157308523,-0.3462326548649853
-0.5435180968199712,6.92078896570632,-0.3377568944969744
-0.5792777290592452,6.925954743255609,-0.32948168433710734
-0.614971873282082,6.93091477462457,-0.321408183087841
-0.6505990061715624,6.935669345001613,-0.3135374615493545
-0.6861576384421842,6.940218723119594,-0.30587048793624966
-0.7216463002566414,6.9445631100860785,-0.2984081296803882
-0.7570636024258331,6.948702653575861,-0.2911510960874026
-0.7924083707321441,6.952637574568669,-0.2840998712619617
-0.8276797023180186,6.956368228984945,-0.2772546978936939
-0.8628768630842615,6.959895023025345,-0.27061561914379695
-0.8979991816483729,6.963218342302113,-0.26418255447981587
-0.9330460528414969,6.9663385098854285,-0.25795532535225646
-0.9680169723094812,6.969255695765521,-0.25193356995667243
-1.0029115324366966,6.971969862705173,-0.2461166581443741
-1.0377293747162963,6.974480768750127,-0.2405037334503392
-1.0724701531288843,6.976787970278403,-0.23509384585250429
-1.1071336153312423,6.978890880098006,-0.22988608508576805
-1.14171972331371,6.980788868840798,-0.22487960983288874
-1.1762286031491742,6.982481286300408,-0.22007356151486918
-1.2106603721815197,6.983967399263669,-0.2154670851030848
-1.2450150466680514,6.985246352064946,-0.21105951260198239
-1.2792925373643322,6.98631719732819,-0.20685044061910982
-1.3134926894593888,6.987178967147775,-0.20283965512466637
-1.3476153839619482,6.987830710559102,-0.19902710039902707
-1.3816605791026622,6.988271509578277,-0.19541291482009787
-1.4156282240089655,6.988500574317722,-0.19199747266977857
-1.4495182305189493,6.988517323754145,-0.18878143508198633
-1.483330568309266,6.988321339449138,-0.18576575659886962
-1.517065323403088,6.9879123468031965,-0.18295159459982754
-1.55072268919119,6.987290299507603,-0.18034019406545213
-1.5843029653130898,6.986455401254049,-0.17793280715143428
-1.6178065429064095,6.985407980879465,-0.1757306074097351
-1.6512338595566598,6.9841483197928405,-0.17373462713429974
-1.6845853563515096,6.982676572556626,-0.17194578251311302
-1.7178614433436452,6.980992850443317,-0.17036492652384938
-1.7510625583593464,6.979097353524513,-0.16899287919361738
-1.7841893534900888,6.976990389995725,-0.16783046738446536
-1.8172427985962518,6.974672309179917,-0.1668785618046206
-1.850224082111742,6.972143409554805,-0.16613808035556465
-1.8831344172137685,6.969403812655341,-0.16560998066408053
-1.915974897311984,6.96645339158473,-0.16529523983127242
-1.948746501434957,6.963291817200252,-0.1651948056582788
-1.9814501914166731,6.959918616245712,-0.16530959484426444
-2.01408700191213,6.956333222960148,-0.1656405344904215
-2.046658093401181,6.95253506637442,-0.1661885247617635
-2.0791647201112546,6.948523577191472,-0.16695436339533146
-2.1116081573885666,6.944298116048553,-0.16793872705310786
-2.1439896753094336,6.93985800147312,-0.16914218467877326
-2.176310482697369,6.935202605690696,-0.1705652258014501
-2.208571584739964,6.9303313879706065,-0.1722082585948848
-2.2407736999794845,6.9252439031323805,-0.17407156108934652
-2.2729173312721866,6.919939820281142,-0.17615531652513566
-2.3050028979350596,6.9144188817570225,-0.17845975315062262
-2.3370308207864365,6.908680797804012,-0.18098520020483
-2.36900148559893,6.9027252277795395,-0.18373199338535812
-2.400915142520809,6.896551867867771,-0.1867004267038451
-2.432771908798609,6.890160420018063,-0.1898908981439211
-2.4645718415177016,6.883550436672263,-0.1933040640492197
-2.4963149456148437,6.876721270389993,-0.19694078895454292
-2.5280011704270184,6.869672142436695,-0.20080199461906
-2.559630484332345,6.862402257349211,-0.20488856241804299
-2.5912029548521796,6.854910967232655,-0.20920130253779903
-2.622718740227062,6.847197885104893,-0.213741004716587
-2.6541780494280207,6.839262875714634,-0.21850855279426265
-2.6855811333817434,6.831106039467801,-0.22350500320093675
-2.716928258724241,6.8227277613955275,-0.22873152540415304
-2.7482197027507183,6.814128697277718,-0.23418919722805914
-2.779455864342558,6.805309601980146,-0.23987882550471287
-2.8106373644280924,6.796271143232707,-0.2458009691224233
-2.841764931249176,6.787013863219918,-0.251956078320432
-2.8728391516009912,6.777538259586041,-0.25834454483226266
-2.903860358136911,6.767844842931265,-0.2649666645597988
-2.934828722108196,6.75793405311136,-0.27182262824946685
-2.9657443936297327,6.747806148041101,-0.2789125443562989
-2.9966075637755862,6.737461294050682,-0.28623643554646194
-3.027418476071471,6.726899757079948,-0.293794182391694
-3.058177477752915,6.716121940773484,-0.3015854904274723
-3.088885050123061,6.705128342979467,-0.309609941528755
-3.1195417217151515,6.693919562089633,-0.3178670020709235
-3.1501479831287384,6.682496258691728,-0.32635593929256423
-3.1807042815167947,6.6708590896366164,-0.33507582650557
-3.2112110474822995,6.659008740171488,-0.3440256668281895
-3.24166878136413,6.646945970782054,-0.35320443691953035
-3.272078155765278,6.634671552004029,-0.36261100722323125
-3.302440027952481,6.6221861601747545,-0.37224407536049847
-3.3327553584692464,6.60949038581125,-0.38210217041076955
-3.3630251041333796,6.596584867948582,-0.39218370064159674
-3.3932501928895307,6.583470400022446,-0.40248696137007695
-3.4234315898115786,6.5701479090785995,-0.4130100465326695
-3.453570326452465,6.556618419702222,-0.4237508520411157
-3.4836674774955787,6.542883090904765,-0.43470734203984107
-3.51372416725101,6.528943224719062,-0.44587781211154764
-3.5437415734253035,6.514800170542734,-0.4572608339251787
-3.5737208812222163,6.50045518122934,-0.46885497773321505
-3.603663255502603,6.48590931185936,-0.48065857671902457
-3.633569856943693,6.471163440688884,-0.4926697191721086
-3.663441839471298,6.456218376908305,-0.504886418509356
-3.693280322414695,6.441074915594972,-0.5173067279671844
-3.723086328388515,6.425733827060756,-0.5299287805039278
-3.7528606639474806,6.410195912766828,-0.5427507998351041
-3.7826038520602423,6.394462131823291,-0.5557710067661388
-3.8123161774296603,6.378533621828374,-0.5689875208707253
-3.8419977349005685,6.362411608195612,-0.5823984168558941
-3.8716484373752573,6.346097395841007,-0.5960018619452485
-3.901268016148175,6.3295924305481615,-0.6097962071631634
-3.9308560489866395,6.312898238163115,-0.62378004801136
-3.9604120543701002,6.296016275924628,-0.6379522566004157
-3.9899355570468034,6.278947909995801,-0.6523119443072635
-4.019426036776075,6.261694522361905,-0.6668584228852753
-4.048882862062989,6.2442576000855,-0.6815911939785525
-4.078305281312425,6.226638760556635,-0.6965098564116462
-4.10769245300993,6.20883970676165,-0.7116139254794194
-4.1370435463442226,6.1908621240572925,-0.7269027254167579
-4.166357876129323,6.17270758165575,-0.7423754209769049
-4.195634941063102,6.1543775200797235,-0.75803110618561
-4.224874321286177,6.135873362503455,-0.773868876945482
-4.254075513306483,6.117196629125733,-0.7898878487486037
-4.283237829167668,6.098348870615785,-0.8060871190077513
-4.312360410801977,6.0793314762480515,-0.8224656987927211
-4.34144232674375,6.060145613640074,-0.8390224164369109
-4.370482693289826,6.040792373802577,-0.8557558452597255
-4.399480754170184,6.021272955384306,-0.8726643574847086
-4.428435920858275,6.001588714320693,-0.8897462600766274
-4.457347772634653,5.981741063433341,-0.9069998542634103
-4.486216022247843,5.961731458965425,-0.9244233815591726
-4.5150405076661935,5.941561584512966,-0.9420149412531825
-4.54382116246193,5.921233391747844,-0.959772467044855
-4.572557907352444,5.900748860339941,-0.9776937683100386
-4.60125055920761,5.880109842600163,-0.9957765870242257
-4.629898835466095,5.859318122777111,-1.0140186479048365
-4.6585024015510985,5.838375474134081,-1.0324176921380928
-4.687060910796674,5.817283657649125,-1.0509715029141578
-4.715574031050071,5.796044448462132,-1.0696779203667814
-4.744041448771773,5.774659682885695,-1.0885348424733017
-4.772462869894746,5.75313122572037,-1.1075402296527272
-4.800838009799255,5.731460853036693,-1.1266920656753552
-4.82916652595328,5.709650203096703,-1.1459882677000388
-4.8574479497791305,5.687700856628957,-1.1654266295035343
-4.885681689016744,5.6656144069922965,-1.185004809388216
-4.91386703388259,5.643392423212133,-1.204720358940471
-4.942003141430758,5.621036387502322,-1.2245707998042497
-4.970089051436793,5.598547696122842,-1.244553662064452
-4.998123696936388,5.5759277060792565,-1.264666457005735
-5.0261058802978456,5.553177762743575,-1.2849066828726032
-5.054034289337203,5.530299171234986,-1.3052718916439578
-5.081907561203622,5.507293196562828,-1.32575974950354
-5.1097242949956065,5.484161183125032,-1.3463680247630248
-5.137483039503107,5.460904661747976,-1.3670945176390212
-5.165182343075186,5.437525320686185,-1.3879370124674872
-5.192820802770622,5.414024980556251,-1.4088932300730244
-5.220397075334274,5.390405609675817,-1.4299607598235473
-5.247909942568169,5.366669171874974,-1.4511370802749648
-5.275358425077466,5.342817374172398,-1.472419638598523
-5.302741798889142,5.318851596830462,-1.4938058316629321
-5.330059492439091,5.2947729683755504,-1.5152929251651273
-5.357310982905508,5.2705824032530915,-1.5368780528492543
-5.384495754541741,5.246280623367989,-1.5585582925263102
-5.4116133086501,5.221868254930676,-1.5803307388919627
-5.438663164188454,5.197345959913194,-1.602192521072528
-5.465644778085931,5.1727144803478495,-1.62414075970378
-5.492557486758721,5.147974582619182,-1.6461725569723844
-5.519400606876928,5.123127007972993,-1.6682850445504789
-5.546173540626439,5.098172497721393,-1.6904753564997348
-5.572875712505798,5.073111820829075,-1.7127405297362601
-5.599506454677802,5.047945685282087,-1.7350774773587259
-5.626064975651406,5.022674596914016,-1.757483045515041
-5.65255039574177,4.997298815348554,-1.7799540630837922
-5.678961824657412,4.971818388379519,-1.802487362974143
-5.7052984374118525,4.9462331680855005,-1.8250798282458323
-5.731559435611354,4.920542792943208,-1.8477284367210602
-5.757743939293939,4.894746704732214,-1.8704302357263998
-5.783850995883568,4.8688442873431725,-1.8931823058019555
-5.809879671442446,4.842835100241565,-1.915981747475667
-5.835829064085127,4.816719043273849,-1.9388256601672753
-5.861698265411232,4.790496368855432,-1.9617111462278267
-5.887486342647891,4.764167624796588,-1.9846353349045585
-5.913192329576472,4.737733588815614,-2.007595381018249
-5.938815216907764,4.711195158440747,-2.0305884450516074
-5.964353927605735,4.684553210778784,-2.053611694068604
-5.989807296139996,4.6578085652881445,-2.0766623678611342
-6.015174111439286,4.6309620789238215,-2.099737862484418
-6.040453195771296,4.604014727972708,-2.122835674105993
-6.065643421703902,4.576967640059086,-2.145953180420163
-6.090743649271744,4.549822133808794,-2.1690874919729684
-6.115752682104033,4.522579717008613,-2.192235548014462
-6.14066931746263,4.495242032381953,-2.215394281683143
-6.165492427232137,4.46781080928131,-2.2385606122997905
-6.190220946029864,4.440287789261367,-2.2617313632382747
-6.214853803450097,4.412674636567491,-2.2849033091106534
-6.239389994637541,4.384972918327888,-2.3080732725855797
-6.263828740331541,4.357184096016507,-2.3312381286781383
-6.2881694858278925,4.329309457120883,-2.354394770963363
-6.312411775219719,4.301350106631376,-2.377540125267307
-6.3365551556778,4.273307040623036,-2.4006712010685263
-6.360599100704259,4.245181152845726,-2.423785119793503
-6.38454301727613,4.216973234087483,-2.4468790738194763
-6.408386354768117,4.1886841008205815,-2.46995021896721
-6.432128632450371,4.160314726411494,-2.4929955818602867
-6.455769400078794,4.131866211886467,-2.5160121139757705
-6.479308281681555,4.103339666319121,-2.5389968652614487
-6.50274504185452,4.074736135469805,-2.561947075613511
-6.5260796002641275,4.046056597365387,-2.5848600973940523
-6.549312038790352,4.017302009335403,-2.6077332500384194
-6.572442577501173,3.9884734016070205,-2.630563724591213
-6.595471457156242,3.9595719751213934,-2.653348556499192
-6.618398834215202,3.930599179263719,-2.6760846211498315
-6.641224829751155,3.9015567392913777,-2.6987686263971513
-6.663949658536359,3.872446566367147,-2.7213970803247265
-6.686573678528249,3.843270603100657,-2.7439662372341855
-6.709097313983355,3.8140307553695205,-2.766472080737932
-6.731520956373492,3.7847289047746107,-2.7889104023241047
-6.753844949511595,3.7553668813827357,-2.811276973746209
-6.776069605865133,3.72594642913016,-2.8335676826221876
-6.798195251408115,3.6964692630746683,-2.855778508073461
-6.82022234890391,3.6669371523715832,-2.8779054158014663
-6.84215152801462,3.637351927606706,-2.8999442947677116
-6.863983432787461,3.6077154313312367,-2.921890930324512
-6.885718584043131,3.57802947009507,-2.9437409584201766
-6.907357358050794,3.5482958169687615,-2.9654898402550636
-6.928900026900843,3.518516247467803,-2.987132952863007
-6.950346839786587,3.4886925385797003,-3.008665725323394
-6.971698129952229,3.4588264675043217,-3.0300836644920883
-6.992954400948108,3.428919856632008,-3.0513822987484462
-7.014116355499297,3.3989745592171037,-3.072557174488029
-7.035184863004944,3.3689923578776084,-3.0936039010695517
-7.056160895794251,3.3389749456926334,-3.114518145696962
-7.07704547093682,3.308924052604402,-3.135295587479566
-7.097839588724342,3.278841574687323,-3.15593193918813
-7.118544161332633,3.2487295790900252,-3.1764230698020777
-7.139159985599387,3.2185902039784353,-3.196765116447712
-7.159687812147583,3.1884255625370144,-3.2169544900407923
-7.18012843644547,3.158237737022155,-3.236987792414092
-7.200482687704486,3.1280288632942854,-3.2568617077734006
-7.220751368481183,3.097801201938162,-3.276572966247262
-7.240935210999789,3.067557143396265,-3.296118408776633
-7.261034853895689,3.0372992052094885,-3.315495038820574
-7.281050917132117,3.0070300242754144,-3.3346999771904304
-7.30098408921095,2.9767523289092166,-3.3537303503380747
-7.320835055847744,2.9464689001525617,-3.3725831917368256
-7.340604363110124,2.9161825300606514,-3.391255446085495
-7.360292406836313,2.8858960362178836,-3.4097440625119186
-7.379899524459931,2.8556122748707513,-3.4280460474600107
-7.399426040323035,2.825334016512031,-3.4461584220614183
-7.4188722675675125,2.795063781895725,-3.4640781419094555
-7.438238524422138,2.7648038043266383,-3.481802053040324
-7.457525145024434,2.7345560934216655,-3.499326911946063
-7.476732476918286,2.704322491640725,-3.5166494140651405
-7.495860864152962,2.6741046847811334,-3.533766193530788
-7.514910670701745,2.6439042108417548,-3.5506738611641526
-7.533882382088958,2.613722499435308,-3.567369088609558
-7.552776659760825,2.5835609502942605,-3.5838486288870937
-7.571594263959542,2.5534210231996837,-3.6001092450567174
-7.590335947988892,2.523304258920977,-3.6161476399031964
-7.609002440345403,2.4932122515005166,-3.6319604252413624
