time,x,y,z,roll,pitch,yow
18.136296199999833,89.28993344306946,-1.2801289558410645,5.648892372846603,1.0027654463543483,1.3542375688752988,7.489455726887682
18.138069799999812,89.29610252380371,-1.2485384941101074,5.61978854238987,1.0080213500950679,1.357175849563399,7.49498497080637
18.140012599999864,89.29610252380371,-1.2485384941101074,5.61978854238987,1.0080213500950679,1.3571758495633988,7.49498497080637
18.141680499999893,89.31061625480652,-1.2063980102539062,5.5748652666807175,1.0194801479516729,1.3800206554403034,7.502027121812481
18.143392699999822,89.31061625480652,-1.2063980102539062,5.5748652666807175,1.0194801479516729,1.3800206554403034,7.502027121812481
18.145451100000173,89.31061625480652,-1.2063980102539062,5.5748652666807175,1.0194801479516729,1.3800206554403034,7.502027121812481
18.147256899999775,89.31568264961243,-1.1786818504333496,5.540115758776665,1.02926192004237,1.3904676457656833,7.504119051954571
18.14914719999979,89.31568264961243,-1.1786818504333496,5.540115758776665,1.02926192004237,1.3904676457656833,7.504119051954572
18.150949800000035,89.32805061340332,-1.1434555053710938,5.51646389067173,1.0326463950136613,1.4008766326901614,7.509479740786303
18.15262870000015,89.32805061340332,-1.1434555053710938,5.51646389067173,1.0326463950136613,1.4008766326901614,7.509479740786307
18.154268899999806,89.3343985080719,-1.111447811126709,5.499938502907753,1.0301276592670343,1.4054002246352333,7.513434414322348
18.155975900000158,89.3343985080719,-1.111447811126709,5.499938502907753,1.0301276592670343,1.4054002246352333,7.513434414322346
18.15813930000013,89.3343985080719,-1.111447811126709,5.499938502907753,1.0301276592670343,1.4054002246352333,7.513434414322345
18.159882099999777,89.34509754180908,-1.0842084884643555,5.485687404870987,1.0275709670973898,1.4094559050722364,7.517648620487202
18.162080099999912,89.34509754180908,-1.0842084884643555,5.485687404870987,1.0275709670973898,1.4094559050722364,7.517648620487204
18.164154199999757,89.36050534248352,-1.0499954223632812,5.469778552651405,1.0244816389489648,1.4170037239433257,7.523488345580913
18.166681100000005,89.36050534248352,-1.0499954223632812,5.469778552651405,1.024481638948965,1.4170037239433257,7.523488345580911
18.168534699999782,89.37245607376099,-1.0228753089904785,5.455082282423973,1.036823585900788,1.4306007270821275,7.524996393273895
18.170711599999777,89.37245607376099,-1.0228753089904785,5.455082282423973,1.036823585900788,1.4306007270821275,7.524996393273894
18.172407399999884,89.39069509506226,-0.9884238243103027,5.437970161437988,1.0326341294585595,1.4278305408371044,7.529663663221317
18.17460119999987,89.39069509506226,-0.9884238243103027,5.437970161437988,1.0326341294585593,1.4278305408371046,7.529663663221315
18.17628509999986,89.40553665161133,-0.9606480598449707,5.426999181509018,1.0254425001239968,1.4228714788001007,7.5369106614589745
18.178090299999894,89.40553665161133,-0.9606480598449707,5.426999181509018,1.0254425001239968,1.4228714788001007,7.536910661458972
18.17984230000002,89.42240476608276,-0.9338259696960449,5.413390696048737,1.0244863485311215,1.421426530178488,7.540242806211922
18.18168149999974,89.42240476608276,-0.9338259696960449,5.413390696048737,1.0244863485311215,1.421426530178488,7.540242806211922
18.183507199999895,89.43533897399902,-0.9009242057800293,5.396801978349686,1.023958066104316,1.439480457739289,7.537492898622448
18.185184599999957,89.43533897399902,-0.9009242057800293,5.396801978349686,1.0239580661043157,1.4394804577392892,7.537492898622448
18.18723080000018,89.43533897399902,-0.9009242057800293,5.396801978349686,1.0239580661043155,1.4394804577392897,7.537492898622448
18.188878099999783,89.44982290267944,-0.8764863014221191,5.378466099500656,1.0183365989871516,1.4314867965624727,7.535715469517451
18.19069720000016,89.44982290267944,-0.8764863014221191,5.378466099500656,1.0183365989871513,1.4314867965624722,7.535715469517451
18.19237380000004,89.46770429611206,-0.8462667465209961,5.355043336749077,1.0187277266282173,1.4363379237921419,7.54121401711139
18.194270699999834,89.46770429611206,-0.8462667465209961,5.355043336749077,1.0187277266282173,1.4363379237921419,7.541214017111388
18.19608190000008,89.48275446891785,-0.8224248886108398,5.341731011867523,1.0147249935592595,1.4378431910455112,7.539317931471138
18.19785899999988,89.48275446891785,-0.8224248886108398,5.341731011867523,1.0147249935592595,1.4378431910455112,7.539317931471138
18.199938799999927,89.48275446891785,-0.8224248886108398,5.341731011867523,1.0147249935592595,1.4378431910455112,7.539317931471138
18.20159280000007,89.49735760688782,-0.7954835891723633,5.330026149749756,1.0103133688848245,1.4442873700361383,7.541670791651956
18.20378269999992,89.49735760688782,-0.7954835891723633,5.330026149749756,1.0103133688848245,1.4442873700361383,7.541670791651957
18.205474299999878,89.51020240783691,-0.7676482200622559,5.309365689754486,1.0057542822511476,1.4495372023475341,7.542276896712624
18.20729029999984,89.51020240783691,-0.7676482200622559,5.309365689754486,1.0057542822511478,1.4495372023475344,7.542276896712624
18.20904819999987,89.52769637107849,-0.739753246307373,5.291000008583069,0.9923561867175217,1.4502578682652474,7.543463904148156
18.2110432999998,89.52769637107849,-0.739753246307373,5.291000008583069,0.9923561867175217,1.4502578682652476,7.543463904148156
18.212850399999752,89.54355120658875,-0.7163882255554199,5.2811149507761,0.9799332499740532,1.4484852193832394,7.547070392285261
18.21457220000002,89.54355120658875,-0.7163882255554199,5.2811149507761,0.9799332499740532,1.4484852193832394,7.547070392285261
18.216719300000022,89.54355120658875,-0.7163882255554199,5.2811149507761,0.9799332499740534,1.4484852193832396,7.547070392285261
18.218436699999984,89.56634998321533,-0.6935596466064453,5.264919251203537,0.9805381293017966,1.456006686312995,7.54391765925963
18.220435899999757,89.56634998321533,-0.6935596466064453,5.264919251203537,0.9805381293017968,1.4560066863129955,7.543917659259634
18.222018399999797,89.58429098129272,-0.6721615791320801,5.253924056887627,0.9737579282509166,1.4543204865441886,7.546033551752821
18.22382979999975,89.58429098129272,-0.6721615791320801,5.253924056887627,0.9737579282509166,1.4543204865441886,7.546033551752821
18.22551629999998,89.60306644439697,-0.653386116027832,5.248496308922768,0.9805779552579276,1.468502892167325,7.5454171870302895
18.227587200000016,89.60306644439697,-0.653386116027832,5.248496308922768,0.9805779552579278,1.4685028921673253,7.5454171870302895
18.2293595000001,89.61385488510132,-0.6357431411743164,5.2466318011283875,0.9813674818382909,1.4711749309360067,7.548814386968973
18.23106370000005,89.61385488510132,-0.6357431411743164,5.2466318011283875,0.9813674818382907,1.4711749309360067,7.548814386968971
18.233193999999912,89.61385488510132,-0.6357431411743164,5.2466318011283875,0.9813674818382907,1.4711749309360067,7.548814386968969
18.234915699999874,89.63066339492798,-0.615537166595459,5.24342805147171,0.9769421300471788,1.4722843354794206,7.5504452934257795
18.23710940000001,89.63066339492798,-0.615537166595459,5.24342805147171,0.9769421300471788,1.4722843354794206,7.5504452934257795
18.23888020000004,89.63796496391296,-0.6088614463806152,5.239035934209824,0.9795804354337061,1.4871218491433233,7.552310093683234
18.24077529999977,89.63796496391296,-0.6088614463806152,5.239035934209824,0.9795804354337061,1.4871218491433238,7.552310093683232
18.242549600000075,89.65957164764404,-0.591278076171875,5.226150155067444,0.9883606672258249,1.4966465429272153,7.555406197574992
18.24445549999973,89.65957164764404,-0.591278076171875,5.226150155067444,0.9883606672258247,1.4966465429272149,7.555406197574992
18.24616539999988,89.67176079750061,-0.5805492401123047,5.218137055635452,0.9903335970498632,1.490367248223035,7.553593900415105
18.24787699999979,89.67176079750061,-0.5805492401123047,5.218137055635452,0.990333597049863,1.4903672482230348,7.553593900415104
18.250007600000117,89.67176079750061,-0.5805492401123047,5.218137055635452,0.9903335970498628,1.4903672482230346,7.553593900415102
18.25166709999985,89.6909236907959,-0.5613565444946289,5.206318572163582,0.9896204620742736,1.4953246074070528,7.554679784641024
18.253798899999765,89.6909236907959,-0.5613565444946289,5.206318572163582,0.9896204620742736,1.495324607407053,7.554679784641026
18.25550149999981,89.71408009529114,-0.545799732208252,5.202822387218475,0.9911463221738054,1.4948889627718518,7.557100733756482
18.257416599999942,89.71408009529114,-0.545799732208252,5.202822387218475,0.9911463221738056,1.4948889627718518,7.557100733756484
18.259146399999736,89.73190188407898,-0.5340576171875,5.196679383516312,0.994189415862006,1.4989167085887352,7.557258305175774
18.260844599999928,89.73190188407898,-0.5340576171875,5.196679383516312,0.9941894158620064,1.4989167085887354,7.557258305175776
18.26244829999996,89.74677324295044,-0.5210638046264648,5.191804841160774,0.9881690921032257,1.5014840107529899,7.560425657675793
18.26410110000006,89.74677324295044,-0.5210638046264648,5.191804841160774,0.9881690921032259,1.50148401075299,7.560425657675797
18.266340799999853,89.74677324295044,-0.5210638046264648,5.191804841160774,0.988169092103226,1.5014840107529905,7.5604256576757995
18.26814779999995,89.7558331489563,-0.5113482475280762,5.179673433303833,0.978634629356104,1.507624699072084,7.560975436046977
18.269912400000067,89.7558331489563,-0.5113482475280762,5.179673433303833,0.9786346293561038,1.5076246990720839,7.560975436046975
18.271644699999797,89.76247906684875,-0.5016922950744629,5.175992846488953,0.9721094286565315,1.500996359288099,7.560334551514899
18.273565699999835,89.76247906684875,-0.5016922950744629,5.175992846488953,0.9721094286565314,1.500996359288099,7.560334551514899
18.27530919999981,89.77127075195312,-0.48661231994628906,5.178608000278473,0.9604830472207636,1.5107585757189161,7.567993121539136
18.277029400000174,89.77127075195312,-0.48661231994628906,5.178608000278473,0.9604830472207636,1.5107585757189161,7.567993121539134
18.279133099999854,89.77127075195312,-0.48661231994628906,5.178608000278473,0.9604830472207636,1.510758575718916,7.567993121539132
18.280771100000038,89.77800607681274,-0.47069787979125977,5.183789879083633,0.9628244773570007,1.508669088192453,7.567223291775175
18.282921500000157,89.77800607681274,-0.47069787979125977,5.183789879083633,0.9628244773570009,1.5086690881924532,7.567223291775177
18.28458099999989,89.79079127311707,-0.45925378799438477,5.192415788769722,0.9504418684083569,1.5122171170790102,7.568401967018757
18.28628750000007,89.79079127311707,-0.45925378799438477,5.192415788769722,0.9504418684083569,1.5122171170790102,7.568401967018759
18.288162100000136,89.79752659797668,-0.45168399810791016,5.190849304199219,0.9421607847667551,1.5050662589430037,7.575878849914463
18.28996499999994,89.79752659797668,-0.45168399810791016,5.190849304199219,0.9421607847667554,1.505066258943004,7.575878849914463
18.291643999999906,89.8105800151825,-0.4438161849975586,5.196908488869667,0.9478174901781662,1.5272416274834562,7.576529645258872
18.293263699999898,89.8105800151825,-0.4438161849975586,5.196908488869667,0.9478174901781662,1.5272416274834566,7.5765296452588755
18.294941199999812,89.8105800151825,-0.4438161849975586,5.196908488869667,0.9478174901781662,1.527241627483457,7.576529645258877
18.29665810000006,89.8255705833435,-0.43958425521850586,5.206512287259102,0.9427607077859782,1.5288714699942962,7.5756229886846675
18.298452800000177,89.8255705833435,-0.43958425521850586,5.206512287259102,0.9427607077859782,1.5288714699942965,7.57562298868467
18.30009519999976,89.84708786010742,-0.4297494888305664,5.221458151936531,0.950590160957331,1.5420780105772238,7.584984177418117
18.301731499999732,89.84708786010742,-0.4297494888305664,5.221458151936531,0.9505901609573312,1.5420780105772238,7.584984177418115
18.303859399999965,89.84708786010742,-0.4297494888305664,5.221458151936531,0.9505901609573314,1.5420780105772238,7.584984177418114
18.305741300000136,89.86154198646545,-0.4246830940246582,5.231320858001709,0.9499133380833102,1.5367361399140997,7.584879476835002
18.307943499999965,89.86154198646545,-0.4246830940246582,5.231320858001709,0.9499133380833105,1.5367361399141,7.584879476835003
18.309701600000153,89.86625075340271,-0.4203915596008301,5.246318876743317,0.9523397909465477,1.5412195093368986,7.585928283257391
18.31149830000004,89.86625075340271,-0.4203915596008301,5.246318876743317,0.9523397909465477,1.5412195093368986,7.585928283257393
18.31306140000015,89.8703932762146,-0.41937828063964844,5.256911739706993,0.9480767746428004,1.535459191081174,7.585788082762432
18.315049199999976,89.8703932762146,-0.41937828063964844,5.256911739706993,0.9480767746428004,1.535459191081174,7.585788082762434
18.316746299999977,89.87119793891907,-0.414431095123291,5.272854119539261,0.9430309424661606,1.5375112220023481,7.5893961444764155
18.318512100000135,89.87119793891907,-0.414431095123291,5.272854119539261,0.9430309424661606,1.5375112220023484,7.589396144476414
18.320711599999868,89.87119793891907,-0.414431095123291,5.272854119539261,0.9430309424661606,1.5375112220023484,7.589396144476412
18.322388000000046,89.86711502075195,-0.4114508628845215,5.277758464217186,0.9375597154076569,1.5399998515394917,7.586311009021416
18.32462489999989,89.86711502075195,-0.4114508628845215,5.277758464217186,0.9375597154076569,1.5399998515394917,7.586311009021416
18.326354400000127,89.8749828338623,-0.4061460494995117,5.28850220143795,0.9327193050505993,1.5336353732622245,7.585481805367674
18.328074900000047,89.8749828338623,-0.4061460494995117,5.28850220143795,0.9327193050505993,1.5336353732622248,7.585481805367674
18.329789899999923,89.88192677497864,-0.40328502655029297,5.298951640725136,0.9300808395029413,1.52825099502181,7.579366897174933
18.331699200000003,89.88192677497864,-0.40328502655029297,5.298951640725136,0.9300808395029413,1.52825099502181,7.579366897174931
18.333508000000165,89.88100290298462,-0.3960132598876953,5.308458581566811,0.9272847977564045,1.5353397164470823,7.5771356710465945
18.335232500000075,89.88100290298462,-0.3960132598876953,5.308458581566811,0.9272847977564045,1.5353397164470821,7.5771356710465945
