time,x,y,z,roll,pitch,yow
7.59351790000801,62.43696115306785,-4.45328763391197,-101.44897125590933,1.858594371045779,4.748795759904489,5.034124822947623
7.5953474000125425,62.43703814205102,-4.439338694391758,-101.4970327059665,1.8654293936867234,4.743968289075973,5.032900701515976
7.597767000013846,62.403780765525134,-4.411511515331618,-101.38947054777354,1.8923475891027128,4.748703583456781,5.028011889294146
7.599545600009151,62.40853448797,-4.402738254299283,-101.44488175115288,1.905087736314778,4.75445707284188,5.025375115297379
7.601842100004433,62.41903727881608,-4.387717318843819,-101.45611514891685,1.9050877363147778,4.75445707284188,5.025375115297377
7.603650400007609,62.382985271282934,-4.36814786820274,-101.39496871869875,1.9432995878334896,4.760837928400344,5.011998768514423
7.606205600008252,62.34759971508939,-4.340185754284317,-101.27700246418712,1.953254255516578,4.748075333942689,5.002527361923731
7.607936800006428,62.35411185296161,-4.327524231173232,-101.3286315348096,1.964076802426344,4.74673828749875,5.0003147334582945
7.610321000000113,62.3643000473867,-4.313623407554646,-101.34134700929519,1.964076802426344,4.74673828749875,5.0003147334582945
7.612112800008617,62.319006541796035,-4.294042984662633,-101.253265342921,1.9848250486613264,4.730696735975551,4.9887222978581125
7.61458200000925,62.32903641235523,-4.280703929235667,-101.26673951127977,1.984825048661326,4.73069673597555,4.9887222978581125
7.616298300010385,62.28294428050408,-4.25372792730748,-101.1582460405112,2.0065355918342123,4.715540247563721,4.968368139238796
7.618700999999419,62.29281738138626,-4.240950023839659,-101.17248813839139,2.0065355918342123,4.715540247563721,4.968368139238796
7.620426600013161,62.24069896498307,-4.2257102422443396,-101.0704847015297,2.0291605817038425,4.700597137300197,4.959061853402772
7.6227913000038825,62.250418509250665,-4.21349149558063,-101.08550251410267,2.0291605817038425,4.700597137300196,4.959061853402773
7.624590100007481,62.20260351968429,-4.194130232669913,-100.96877374783514,2.048432271850298,4.689562520346919,4.9366327525084746
7.627115000010235,62.21217233751911,-4.182466989324384,-100.9845766320853,2.048432271850298,4.689562520346919,4.9366327525084746
7.628938800000469,62.21721107549778,-4.1743582958872825,-101.0272771652012,2.0636650416660482,4.687515339960827,4.93850715445203
7.631291100013186,62.17321015098151,-4.15493182080734,-100.8766231950924,2.061229971926646,4.663923490548884,4.924692161587038
7.63302670000121,62.17738467001271,-4.149518431687165,-100.91617233990232,2.0800500936653754,4.65956299891784,4.924839856857063
7.635460500008776,62.129568931665474,-4.135735371768515,-100.76266834111777,2.086686301195463,4.638720150994812,4.921939311472261
7.637118700004066,62.13800510238739,-4.131939626003927,-100.8043987705677,2.1060550427002083,4.638356313720868,4.919310613042253
7.639461800004938,62.08545116787958,-4.123109689996344,-100.62882822323172,2.1293058500460007,4.614185796640076,4.906994065948314
7.641179199999897,62.09710699091166,-4.12143381955838,-100.67056604103787,2.1423135532924857,4.611684524836207,4.905292516425816
7.643684500013478,62.032246278929414,-4.112069729198788,-100.47415541287307,2.1725774165374094,4.606175556366704,4.894637716334
7.645605100013199,62.044917702878486,-4.111080236841792,-100.51721022394793,2.187502460325549,4.599820046634971,4.89580605035345
7.6479702000069665,62.05374687419057,-4.10213326578382,-100.53704080680666,2.1875024603255495,4.599820046634971,4.89580605035345
7.64963150001131,62.000277737417754,-4.097477462794034,-100.3442022024546,2.2172784392451423,4.578289999860589,4.882716253577448
7.651946700003464,62.008966184260764,-4.089066193806792,-100.36485175899978,2.2172784392451423,4.578289999860589,4.882716253577446
7.653704399999697,61.960082957897626,-4.094423139166711,-100.1853269731741,2.250031899163986,4.561179088452985,4.869660704667103
7.656087300012587,61.96863706687862,-4.086547357999596,-100.20680045536301,2.2500318991639854,4.561179088452985,4.869660704667102
7.657799700013129,61.9002667984246,-4.103437098412039,-99.98864135267736,2.261530342308465,4.5210426055155235,4.84073700163923
7.66033040000184,61.90869467820478,-4.096098058412242,-100.01094674227822,2.2615303423084647,4.5210426055155235,4.84073700163923
7.662100600005942,61.84221423238547,-4.1120063822156325,-99.80021192257196,2.27134671599332,4.461130726473838,4.823269217282251
7.664556500007166,61.85052483736136,-4.105208086626691,-99.82335743059701,2.27134671599332,4.461130726473838,4.823269217282251
7.666265800013207,61.86070242246022,-4.106430562487851,-99.85131059705155,2.2962159743670636,4.46013807315663,4.821994510081176
7.668677200010279,61.79319171148242,-4.114542477101006,-99.6405883551373,2.3063754498995603,4.433359011085278,4.806017703529608
7.67042580000998,61.795247846622104,-4.119859195759533,-99.66923666060964,2.3412936813370484,4.4393687994862825,4.801730369669294
7.67297270000563,61.723642744061976,-4.131829008867211,-99.42511549290006,2.402905342870474,4.427766027473757,4.79615641174176
7.674801200002548,61.73317188131691,-4.135998429130385,-99.4503697972135,2.427138124647107,4.417663196574196,4.797833887453215
7.677303700009361,61.67147370504644,-4.1576104106378455,-99.20759789356805,2.4496252976341433,4.384716248719943,4.788489605929837
7.679823500002385,61.68184108670847,-4.159889219229083,-99.23361570979463,2.478738581517548,4.377876170932149,4.783419704797044
7.681738100000075,61.69521048015616,-4.166855961299461,-99.25852225809565,2.5057776137376244,4.3721771524767234,4.780989317263348
7.683911600004649,61.62652914311086,-4.185604183542699,-98.99387816395839,2.5196418450771256,4.327956027911234,4.762327959096568
7.6858731000102125,61.637730982386344,-4.188060820890199,-99.0181898467554,2.5427471643372797,4.3175423100828345,4.763960173175203
7.688141300008283,61.56791642708517,-4.204774098828555,-98.77002409014887,2.5464940280918626,4.269482312957687,4.747064547523605
7.690059500004281,61.57885598142019,-4.206777049944304,-98.78451576597537,2.5764350080251526,4.26009765201057,4.74530260670716
7.692272400003276,61.50416711732762,-4.237700939205505,-98.48804065707921,2.5679990872300897,4.170881262016854,4.720731836205104
7.693999300012365,61.519151150115846,-4.238597080697581,-98.50542202444392,2.5924612108053386,4.158976849385555,4.723303718703885
7.696295400004601,61.451033233986564,-4.276997620222314,-98.22170201517231,2.6328575000057866,4.135714251389763,4.699788144671926
7.697970100009115,61.458768122086866,-4.2773535614692335,-98.23745597314738,2.655077103693627,4.118438679223536,4.70186978745433
7.699632000003476,61.37619686055713,-4.312680196186875,-97.95583231098826,2.690958789963985,4.093591003000997,4.6947192535600735
7.701988500004518,61.38394003023731,-4.310885032476145,-97.98670874061273,2.690958789963985,4.093591003000997,4.6947192535600735
7.703831500009983,61.39079096402184,-4.311187050613748,-97.99407711205997,2.7141313571893835,4.08365330999497,4.696517708006158
7.706268699999782,61.31470717660079,-4.362908079875188,-97.69967758516995,2.7459238510698416,4.042823100493955,4.685923946205465
7.707977000012761,61.31893433643323,-4.36415291536283,-97.69923684269004,2.773810137187525,4.019772925057251,4.689077795949591
7.710358399999677,61.241321435940705,-4.413596066021801,-97.40875662910892,2.7847467030719835,3.9691977438541755,4.66379698360259
7.71203810001316,61.246782828050904,-4.415899149683353,-97.4177460965586,2.8037827724974287,3.9538726511545423,4.66896453997516
7.7144902,61.1535869886359,-4.470362888732453,-97.07568064344483,2.797569021765158,3.90580974603911,4.641814267492798
7.716313500000979,61.1640202093419,-4.47035378295848,-97.08392932262076,2.8120707831376257,3.8922701235218558,4.642972448763631
7.718918000013218,61.08088362462979,-4.528076520316855,-96.77057456252894,2.8321501893799197,3.8589375985864987,4.626257035411414
7.721417400010978,61.09265034380567,-4.528940029681268,-96.77090583589472,2.855220449502043,3.847959767256482,4.623406735636404
7.723402400006307,61.10395621469133,-4.526617244058256,-96.7698297578742,2.870165424687203,3.8327731679964288,4.62701517702578
7.7254431000037584,61.026649114860035,-4.58455646616426,-96.45432455090219,2.885588504555794,3.7918028021298205,4.619136390896569
7.727212000012514,61.04179595826896,-4.584143715476342,-96.45526781055906,2.895901403414493,3.7691142582264856,4.625501910556157
7.728866500008735,60.97609900072726,-4.638775959158348,-96.15092215822891,2.9115600873631067,3.7390878935293634,4.607678382928323
7.73128330000327,60.9841605471496,-4.640806206647442,-96.18765922490046,2.9115600873631067,3.7390878935293634,4.607678382928323
7.733103900012793,60.919236641278246,-4.705627963546652,-95.82166408378944,2.9294056013403105,3.669245799478359,4.589706095783207
7.735692400005064,60.92739078575642,-4.708189493362539,-95.85921178696556,2.929405601340311,3.6692457994783583,4.589706095783207
7.7378881000040565,60.85056810906888,-4.7742554758947975,-95.45553568700603,2.949825343748258,3.6082980931489526,4.556201455240652
7.739655100012897,60.865750918606054,-4.773261052944564,-95.45039669513977,2.969647082024407,3.5890631114320564,4.563469761736386
7.741344400012167,60.8740559838221,-4.776611809951417,-95.48913713899131,2.9696470820244074,3.589063111432057,4.563469761736387
7.743845300006797,60.79740182110755,-4.850706425202395,-95.15044899881289,2.9862800452601572,3.579516154939439,4.538924277093961
7.745597600005567,60.80931278068528,-4.8485587741801925,-95.14838908614969,3.008269009514474,3.5645342686917063,4.547797161789591
7.747941400011769,60.73239078381033,-4.928358367277218,-94.8262384993402,3.0216444568637106,3.556597497995087,4.5322141620444345
7.7496786000119755,60.743095757082386,-4.928247396395426,-94.82039908632903,3.042522362147184,3.5411687164177144,4.538641184451754
7.752103000006173,60.66738259563282,-5.015892165124571,-94.5037490386453,3.057850668786241,3.5316652370780792,4.520409445175007
7.753894400011632,60.6818453912918,-5.013490407854972,-94.49587578229563,3.080256112384717,3.520189317038363,4.523407637978988
7.756522800002131,60.58461854904304,-5.106321548719137,-94.14480773275521,3.07904487221501,3.4659413308934175,4.4992360168501655
7.758758399999351,60.6003971258034,-5.104304693297653,-94.14035375126143,3.096785721171785,3.446670361387528,4.504947990749611
7.760447799999383,60.61661812363108,-5.101613397434992,-94.13864601215919,3.1238509623268396,3.440828161478815,4.507963314920174
7.762139200000092,60.523951994947886,-5.191318424336307,-93.79323793860101,3.120389510053865,3.424514234718824,4.476507276900138
7.764658300002338,60.53284805479584,-5.197464939844176,-93.83602057235508,3.120389510053865,3.424514234718824,4.476507276900138
7.766286100013531,60.458383080876104,-5.282444053438299,-93.47747526009148,3.1673242039176563,3.4125467116562813,4.4524876949373455
7.768660800007638,60.46739055732691,-5.289076840826818,-93.52092174107597,3.167324203917657,3.4125467116562818,4.452487694937345
7.7703125000116415,60.38873043993514,-5.371797631452335,-93.14753676907695,3.1902615125292093,3.4144801361259143,4.425881788418811
7.772811900009401,60.3978484206275,-5.378911403750465,-93.19162024966766,3.190261512529209,3.4144801361259143,4.42588178841881
7.7746056000032695,60.33412405192488,-5.479127904082608,-92.808764591944,3.193318359273677,3.3705956184927364,4.403262555077671
7.777155200004927,60.34334940326218,-5.486717684896709,-92.85345800647858,3.193318359273677,3.370595618492737,4.403262555077671
7.778831000003265,60.259316174571765,-5.585738342994059,-92.44996556589017,3.2189923670433798,3.3071238136182703,4.3734900381653175
7.781389000010677,60.26864607626996,-5.593798081322548,-92.49524207767466,3.2189923670433798,3.30712381361827,4.373490038165317
7.783875900000567,60.28823520727353,-5.585699100637418,-92.48053797480911,3.2302643063778564,3.2925562940190627,4.385333153623578
7.785598400005256,60.20055808473983,-5.680857492865668,-92.07702244808947,3.2581507813470267,3.277407876896274,4.344124000557126
7.787238200005959,60.21004367271399,-5.689609260000211,-92.12312280073894,3.258150781347026,3.2774078768962736,4.344124000557127
7.789674800005741,60.11726961940021,-5.800124207650187,-91.79326651671876,3.2652497323369367,3.254253046841338,4.322867576097955
7.7914744000008795,60.132789082689705,-5.7961845665094565,-91.77650648171968,3.2852291458612033,3.235171796627963,4.330735302828849
7.79399820000981,60.037450228720026,-5.904286250414589,-91.44554997096564,3.300991504754634,3.2301757218603644,4.30873983605238
7.7964563999994425,60.05323515865551,-5.9018638362987215,-91.42889073327066,3.32223839313718,3.217712217139498,4.314920345842172
7.798251900007017,60.07212505163787,-5.904131335991734,-91.4136796585152,3.3428491535464606,3.1975984535438613,4.319946283910401
7.800525200000266,59.96532917706257,-6.025587452956071,-91.0602649301122,3.339423346386606,3.1732844100859734,4.295347194230747
7.8023338000057265,59.98172696938028,-6.0278714538450355,-91.0394895250916,3.3643527402211397,3.161171582349814,4.3000951794231534
7.804835900009493,59.881946514143884,-6.158549509464338,-90.68988720103864,3.3675373748387667,3.148819184414781,4.25939201128896
7.806776200013701,59.89281381173656,-6.160962313681594,-90.66503125655699,3.406152677851404,3.1385338634223547,4.261276440231418
7.808992100006435,59.77994945841018,-6.287087010439075,-90.31777358582137,3.374106698944113,3.0852165168558496,4.231778857454976
7.810889100001077,59.79548256928018,-6.293348074478038,-90.29243156490871,3.401573125349766,3.0726835250913016,4.23311172467229
7.813119099999312,59.805587617431456,-6.304705695351764,-90.34115693645815,3.4015731253497665,3.0726835250913016,4.23311172467229
7.814928400010103,59.69527423388074,-6.425854581148457,-89.92706074628056,3.416071841127679,3.0153562518480994,4.201923482275525
7.8171681000094395,59.70549602830366,-6.437627860067204,-89.97611867827496,3.416071841127679,3.0153562518481,4.201923482275525
7.819007700003567,59.60326027272662,-6.563870601623369,-89.55146708875161,3.432404048402563,2.950667248698988,4.170694417991487
7.821427800008678,59.613606225191965,-6.576058706486302,-89.60082724945066,3.432404048402563,2.9506672486989896,4.170694417991486
7.823144500012859,59.50369024529806,-6.704653566995583,-89.18226768780697,3.5004871890803826,2.983511751270998,4.119213865539278
7.824887500013574,59.514167789011964,-6.717256426892119,-89.23190132267389,3.500487189080383,2.9835117512709988,4.119213865539278
7.827387200013618,59.41215017250015,-6.845967309207412,-88.89243393954166,3.470984770450212,2.942932091121431,4.089347820829872
