1.4966456385379958,-1.767397184580307,-5.756573124836247
1.5009686339639396,-1.770064701194876,-5.765608151089732
1.5052932801049344,-1.7727425379259691,-5.77458935155739
1.509619489492069,-1.775430842001919,-5.7835167673146355
1.513947164797889,-1.7781297833718819,-5.79239045108324
1.5182762025559016,-1.7808395534462447,-5.8012104666015905
1.5226064958881234,-1.7835603495873105,-5.809976887239626
1.5269379335230622,-1.7862923632198782,-5.81868979286224
1.531270396157386,-1.7890357841183653,-5.827349267698748
1.5356037559880693,-1.7917908082569802,-5.835955401160995
1.539937878266009,-1.7945576388019888,-5.844508288269281
1.5442726183548035,-1.797336483599112,-5.853008028497288
1.5486078189444452,-1.80012755004469,-5.861454725320706
1.5529433151853613,-1.8029310389778348,-5.869848485388996
1.557278942847143,-1.805747142908922,-5.878189416439147
1.5616145450421175,-1.8085760479011024,-5.886477627414296
1.5659499760650237,-1.811417936107711,-5.894713230156326
1.5702850976347427,-1.8142729862672873,-5.902896338360683
1.574619771886184,-1.8171413688403293,-5.911027066993463
1.5789538619701715,-1.8200232408573034,-5.91910553590695
1.5832872407779042,-1.8229187501103188,-5.927131870575999
1.5876197967211954,-1.8258280443163941,-5.9351061950521435
1.5919514306314744,-1.828751272816512,-5.943028623657984
1.5962820508672024,-1.831688583379476,-5.95089925873631
1.60061157104145,-1.8346401245343185,-5.95871819639559
1.6049399105280309,-1.8376060535063212,-5.966485537269149
1.6092669964953794,-1.8405865438744922,-5.974201396192817
1.613592758327071,-1.84358178621784,-5.981865904269361
1.6179171163360861,-1.846591977998223,-5.9894791994557215
1.6222399798634348,-1.8496173088740784,-5.997041413385852
1.62656125429785,-1.8526579516074302,-6.004552665820178
1.6308808481982768,-1.8557140619764638,-6.012013064981881
1.6351986812919626,-1.8587857822323723,-6.019422708579221
1.6395146875543947,-1.8618732421733608,-6.026781685956167
1.6438288045418554,-1.8649765581845477,-6.034090084863097
1.6481409617791198,-1.8680958341590368,-6.04134800385787
1.6524510838221964,-1.8712311676816515,-6.048555562186447
1.6567590994946826,-1.8743826573818048,-6.055712901427498
1.661064942537081,-1.8775504028506882,-6.062820179084239
1.665368546676589,-1.880734500738666,-6.0698775556672535
1.6696698457656982,-1.8839350462675386,-6.076885187935517
1.6739687783283344,-1.8871521360337749,-6.0838432360202495
1.6782652910065226,-1.890385865621356,-6.090751870764642
1.6825593387892461,-1.893636323366917,-6.097611271033769
1.6868508819872274,-1.8969035815275446,-6.10442161938469
1.6911398819595045,-1.9001876903440555,-6.111183105516919
1.6954262978537737,-1.903488683029335,-6.117895930556406
1.6997100867041544,-1.9068065852097804,-6.124560302391076
1.7039912055697444,-1.910141414429171,-6.1311764310214
1.7082696149450036,-1.9134931702704088,-6.137744533284828
1.7125452846002667,-1.9168618283452314,-6.1442648364463475
1.7168181936761644,-1.9202473445493196,-6.150737572870409
1.721088321575274,-1.9236496633252054,-6.157162972699683
1.725355642681558,-1.9270687239857083,-6.163541260141537
1.7296201313835005,-1.9305044671971687,-6.169872653762201
1.7338817677691927,-1.933956838331128,-6.176157366553717
1.7381405356293302,-1.9374257799708823,-6.182395604862192
1.7423964165412882,-1.9409112231443926,-6.188587571509987
1.7466493883953358,-1.9444130923333576,-6.194733467466211
1.750899429077675,-1.9479313178545523,-6.200833486495224
1.7551465212369919,-1.951465843374571,-6.206887813014603
1.7593906545848141,-1.9550166298327936,-6.212896627210135
1.7636318223573297,-1.958583656358739,-6.2188601083316435
1.7678700150361375,-1.9621669166369708,-6.224778435115713
1.7721052181757826,-1.9657664155036205,-6.230651788812584
1.776337414079688,-1.9693821660132234,-6.236480357468728
1.780566583457222,-1.9730141834594053,-6.242264339315012
1.7847927081028088,-1.9766624803241757,-6.248003942625758
1.7890157746050441,-1.9803270684037988,-6.253699379040484
1.7932357745253484,-1.9840079636286874,-6.259350859466396
1.79745270067986,-1.9877051858991686,-6.2649586012189795
1.8016665433975048,-1.9914187578101756,-6.270522835373339
1.8058772898313833,-1.995148705913949,-6.2760438023174245
1.8100849244269306,-1.9988950613966767,-6.2815217428914005
1.814289427381605,-2.0026578593634405,-6.286956894153413
1.8184907748679817,-2.0064371378072368,-6.29234948820625
1.8226889438604423,-2.01023293836683,-6.297699753151709
1.826883917139248,-2.014045308714867,-6.303007913951037
1.8310756831252766,-2.0178742997842387,-6.3082741910437
1.8352642315528827,-2.021719956108204,-6.313498798140217
1.8394495497792884,-2.0255823056425983,-6.318681936481468
1.84363162271457,-2.0294613517852818,-6.323823787495549
1.8478104388076015,-2.0333570715242852,-6.3289245123384115
1.851985997416207,-2.0372694240281373,-6.333984258000528
1.8561583067457064,-2.041198361890275,-6.33900316275535
1.860327373763419,-2.0451438343508923,-6.343981359695388
1.8644931983587247,-2.0491057861961357,-6.348918982672471
1.8686557740726213,-2.0530841628547307,-6.353816171736668
1.8728150869949292,-2.0570789165605055,-6.358673074208908
1.8769711098396065,-2.0610900033551918,-6.363489846584942
1.8811237999193406,-2.065117379305175,-6.36826665233494
1.8852731070208615,-2.0691610053417664,-6.373003646727191
1.8894189804818855,-2.0732208530084515,-6.3777009617803815
1.893561366641354,-2.0772969049002947,-6.382358706336023
1.8977002021457074,-2.0813891549575096,-6.386976975026311
1.9018354074304817,-2.085497610933644,-6.391555854187442
1.9059668842777249,-2.0896222947217744,-6.39609542470711
1.9100945219333583,-2.0937632382971634,-6.400595766547834
1.91421820378398,-2.0979204801820597,-6.405056961886681
1.9183378059110474,-2.1020940664951273,-6.409479094887578
1.9224531937787899,-2.106284051378487,-6.4138622522722954
1.9265642254880655,-2.1104904918315888,-6.418206524299211
1.9306707599627775,-2.1147134407352755,-6.42251200468178
1.9347726635181604,-2.118952943131678,-6.4267787908346845
1.938869810885016,-2.123209033576395,-6.43100698235407
1.9429620819437756,-2.1274817326198607,-6.435196677744186
1.9470493593880287,-2.131771048337786,-6.43934797437222
1.9511315304187415,-2.1360769866093614,-6.443460970972373
1.9552084883472272,-2.1403995617327904,-6.447535766463811
1.9592801273828693,-2.144738795830916,-6.451572454826633
1.9633463340462036,-2.1490947090768193,-6.455571124013121
1.9674069876425386,-2.153467311591235,-6.459531864098595
1.9714619688933208,-2.1578566018303293,-6.463454778983492
1.9755111604568998,-2.1622625714657637,-6.467339990906574
1.9795544350081427,-2.1666852142596187,-6.471187635168577
1.98359164657431,-2.171124531107372,-6.474997855145695
1.9876226359216682,-2.1755805269543504,-6.478770802509317
1.9916472400709404,-2.1800532069174063,-6.4825066336466675
1.9956652962172385,-2.184542577281054,-6.486205501898724
1.999676647300901,-2.189048647625987,-6.489867557638776
2.003681151373497,-2.1935714301032383,-6.4934929547050695
2.0076786822477355,-2.198110936546196,-6.497081848106269
2.011669121232609,-2.2026671784526393,-6.500634383763651
2.015652353621415,-2.207240170114938,-6.504150696418325
2.0196282708103683,-2.211829929523574,-6.507630917960474
2.023596773274378,-2.2164364768678064,-6.511075186745262
2.027557777846703,-2.2210598322149293,-6.514483652749886
2.031511223691663,-2.2257000129795266,-6.517856474734788
2.0354570670826972,-2.230357033823593,-6.521193811064363
2.039395271221083,-2.235030909627484,-6.524495811415967
2.0433258010604014,-2.2397216565202687,-6.527762611703956
2.0472486212283174,-2.244429287348101,-6.530994333096224
2.0511636917351823,-2.2491538079616027,-6.534191085793112
2.0550709651260415,-2.2538952210544494,-6.537352974574631
2.0589703896045104,-2.258653533781511,-6.5404801057128665
2.062861911564485,-2.2634287604904606,-6.5435725942873
2.0667454726798993,-2.26822091959926,-6.546630564315642
2.070621005286404,-2.27303003091848,-6.549654142513366
2.074488429011365,-2.277856113905063,-6.552643456270885
2.0783476502875846,-2.2826991844610696,-6.555598636331547
2.0821985645719803,-2.2875592513923344,-6.558519816811943
2.086041059070607,-2.292436312780122,-6.56140713045142
2.089875014376453,-2.297330352136033,-6.564260703877162
2.093700305260817,-2.3022413365753094,-6.567080656233322
2.0975168026126565,-2.3071692216660633,-6.5698670973873305
2.1013243768667795,-2.312113961811228,-6.572620127142216
2.1051229022093723,-2.3170755146431103,-6.575339839106724
2.1089122604891433,-2.3220538350617863,-6.57802632124993
2.112692343122943,-2.327048869918908,-6.580679652127
2.116463050249183,-2.332060560144971,-6.583299904071524
2.1202242846673816,-2.337088843165223,-6.585887151676466
2.123975943688587,-2.3421336485503335,-6.588441474248039
2.1277179193877256,-2.347194890122082,-6.590962952390524
2.1314501048030783,-2.352272462304215,-6.593451665729661
2.135172395442468,-2.357366242318343,-6.59590769249494
2.138884686245374,-2.3624760926811468,-6.59833111012285
2.142586868156125,-2.367601862797122,-6.600722000157227
2.1462788262778933,-2.372743393376452,-6.603080456715615
2.149960442396793,-2.3779005221839697,-6.6054065921273875
2.1536316008171363,-2.3830730867283663,-6.607700537592804
2.157292189189651,-2.388260925249989,-6.609962440877824
2.160942092296853,-2.3934638827498587,-6.61219246258901
2.16458118923799,-2.398681821412823,-6.614390772449825
2.168209358268164,-2.4039146238530864,-6.616557544108409
2.171826480484391,-2.409162185438675,-6.618692946972195
2.175432436903629,-2.414424406171664,-6.620797140401876
2.179027104268513,-2.4197011891736846,-6.622870273539265
2.1826103512638686,-2.424992442298884,-6.624912482670406
2.1861820305185726,-2.430298079072393,-6.62692388609191
2.1897419735697734,-2.4356180190464642,-6.628904589267054
2.193289999173018,-2.440952189444217,-6.630854694979936
2.196825927780734,-2.4463005290077335,-6.632774302446315
2.200349590122185,-2.451662988063117,-6.634663499346787
2.2038608291187423,-2.457039519034403,-6.636522359572253
2.2073594997556354,-2.46243006588515,-6.638350947312256
2.2108454680532064,-2.467834562636657,-6.640149320434779
2.214318608841341,-2.473252936779363,-6.641917533373333
2.21777880366975,-2.47868510851697,-6.643655642243357
2.221225938369852,-2.484130985619747,-6.645363707562922
2.2246599010309454,-2.4895904629653343,-6.647041792610141
2.228080581812242,-2.495063429352788,-6.648689960145372
2.2314878726034877,-2.5005497739971583,-6.650308271984938
2.234881668591175,-2.506049389067131,-6.651896792894531
2.2382618754031887,-2.5115621691607757,-6.653455589872779
2.2416284158217277,-2.5170880102871553,-6.654984723742604
2.2449812255482873,-2.5226268141730985,-6.65648424398307
2.2483202423679933,-2.528178496400206,-6.657954194131338
2.251645402243435,-2.533742983895763,-6.659394621753307
2.2549566390794875,-2.539320201395575,-6.660805580964812
2.258253881856498,-2.54491006800598,-6.662187127013539
2.261537054223283,-2.5505125058281193,-6.663539313448114
2.264806074200104,-2.556127442975736,-6.664862193051753
2.26806084992563,-2.5617548109244326,-6.666155818368173
2.2713012780770305,-2.5673945442241166,-6.667420241517628
2.274527249647904,-2.5730465781710135,-6.66865551208651
2.2777386602644496,-2.5787108437227877,-6.669861675486419
2.280935418926075,-2.584387267541967,-6.671038773393728
2.284117447665339,-2.5900757778256684,-6.672186843237126
2.2872846712121118,-2.5957763083158283,-6.673305918381864
2.2904370071185567,-2.6014887968236535,-6.674396029957995
2.2935743631916234,-2.6072131845092366,-6.675457208604707
2.296696637723803,-2.6129494178727892,-6.6764894891659505
2.299803722527185,-2.618697447208899,-6.6774929176746
2.3028955115206005,-2.624457224190155,-6.678467552892744
2.3059719064998427,-2.630228702454372,-6.679413462078589
2.3090328150615598,-2.636011837588214,-6.680330720182711
2.3120781485017594,-2.641806589844466,-6.681219415120678
2.315107820971394,-2.647612930585823,-6.682079651921826
2.318121744927355,-2.653430840025075,-6.6829115526318
2.3211198275386735,-2.6592602935591745,-6.683715254247019
2.324101970693987,-2.6651012522536375,-6.684490904149346
2.327068071022085,-2.6709536665667035,-6.685238653275244
2.3300180225331935,-2.6768174839519037,-6.6859586490132195
2.3329517214368454,-2.6826926519659953,-6.686651030101003
2.3358690669922626,-2.6885791215895583,-6.687315927593991
2.338769959980278,-2.6944768502378116,-6.687953469227294
2.3416543039171733,-2.7003857967616995,-6.688563781341125
2.3445220079236666,-2.7063059162378664,-6.689146989544195
2.3473729863253014,-2.7122371651965946,-6.6897032184820375
2.350207154134421,-2.718179508574272,-6.6902325881506215
2.3530244235560454,-2.7241329183428427,-6.690735208285611
2.355824704530652,-2.73009736791668,-6.69121117597109
2.3586079073161406,-2.7360728302791406,-6.691660579340228
2.3613739437458996,-2.742059278105046,-6.692083505270936
2.3641227242563265,-2.7480566795621697,-6.6924800468540075
2.3668541532893905,-2.7540649940443847,-6.692850308283314
2.3695681287812245,-2.7600841724398237,-6.693194406136198
2.3722645438555894,-2.7661141561739147,-6.693512463979029
2.3749432849714225,-2.772154874796192,-6.693804602435351
2.377604228488991,-2.778206249534016,-6.694070935424421
2.3802472425035655,-2.784268199845547,-6.694311575330138
2.382872193620915,-2.7903406455315336,-6.694526638699977
2.3854789515570816,-2.796423508137278,-6.694716247629039
2.38806738935341,-2.802516715404022,-6.694880526006977
2.3906373833036807,-2.8086202046082778,-6.6950195938865615
2.3931888168555564,-2.8147339212002933,-6.695133566645624
2.395721589858745,-2.8208578136078897,-6.695222555877765
2.3982356249147387,-2.8269918280317152,-6.6952866675988725
2.4007308600537374,-2.8331359049261358,-6.695326003619952
2.4032072363928974,-2.839289977578239,-6.695340668277634
2.405664695365102,-2.845453973721342,-6.695330774285431
2.4081031789719884,-2.851627818636512,-6.69529644471271
2.410522623476361,-2.8578114381327624,-6.695237813922317
2.4129229511238295,-2.8640047565576476,-6.6951550286117145
2.415304065630841,-2.870207688534676,-6.695048248272435
2.4176658546909033,-2.8764201364483877,-6.694917643747438
2.420008197969361,-2.8826419976282276,-6.694763392409178
2.4223309738441943,-2.888873170441951,-6.694585675226524
2.4246340632851804,-2.8951135545943543,-6.694384680349795
2.426917351593972,-2.901363048613704,-6.694160609056783
2.4291807287501443,-2.907621543836143,-6.6939136793621135
2.431424089640987,-2.913888917509211,-6.693644122776416
2.4336473322146337,-2.9201650360487337,-6.693352171664594
2.435850354119345,-2.926449766807722,-6.69303804535595
2.438033048722515,-2.932742985768092,-6.692701945342268
2.4401953019155975,-2.9390445797199,-6.692344058030275
2.442336996745657,-2.9453544472172433,-6.6919645569359005
2.4444580199896566,-2.9516724984507503,-6.691563603291511
2.44655825719741,-2.957998650841404,-6.691141348994929
2.448637583145296,-2.964332819131474,-6.690697941231415
2.4506958624015156,-2.9706749087314366,-6.69023352515142
2.452732960140895,-2.9770248198166676,-6.689748242015379
2.454748750682288,-2.983382453498482,-6.689242225332192
