18.997349861463054,4.642192846528763,0.8241277966629105
19.009590662576436,4.643325439982727,0.8220299068774025
19.02173988336831,4.644427105365988,0.8198828666304265
19.033797385943508,4.6454980491253846,0.817686737186041
19.045763028770036,4.646538475311471,0.8154415814247319
19.057636660279613,4.647548584784453,0.8131474736276567
19.069418108592743,4.64852856786837,0.8108045060741361
19.08110718114953,4.649478590819883,0.8084127749589651
19.09270367781995,4.65039879147662,0.8059723634087699
19.104207409584177,4.651289291186467,0.8034833414336889
19.115618198243165,4.652150208702292,0.8009457752433544
19.12693585914026,4.652981658096636,0.7983597363126909
19.138160202379588,4.653783740273279,0.7957253099600223
19.149291046963317,4.654556551251223,0.793042595571466
19.16032821832009,4.655300198874272,0.7903116958367136
19.171271539740562,4.65601480191138,0.7875327054283763
19.182120834216907,4.656700480677649,0.7847057038221059
19.192875925890736,4.6573573561147485,0.7818307526327388
19.203536633231323,4.657985543820556,0.778907895085477
19.21410276227657,4.658585144782653,0.7759371557112581
19.2245741083606,4.659156253127081,0.7729185485169193
19.23495046527697,4.6596989730187195,0.7698520896426533
19.245231630963378,4.660213427154592,0.7667377969520406
19.255417398633337,4.660699759058898,0.763575682742189
19.26550754185538,4.661158132211493,0.7603657584794965
19.27550181592639,4.661588723964167,0.7571080491294242
19.285399975144596,4.661991725295424,0.7538026011568358
19.295201785164593,4.662367353152027,0.7504494729791908
19.30490702429503,4.662715858127946,0.7470487165275337
19.314515478868405,4.66303751458225,0.7436003772970884
19.324026936514986,4.663332601672889,0.7401045142562491
19.33344118480152,4.663601393010422,0.7365612044446205
19.34275801717571,4.663844162292737,0.7329705225859517
19.351977237414456,4.6640611857585075,0.7293325282708234
19.36109865475248,4.664252733604819,0.725647277804502
19.37012207224695,4.664419073517796,0.7219148389584279
19.379047278426327,4.664560489907874,0.7181352872865132
19.387874047071087,4.664677294351977,0.7143086976063174
19.396602137099247,4.6647698158289606,0.7104351518821144
19.40523128453464,4.664838390221053,0.7065147468865879
19.413761198611677,4.664883363649243,0.7025475821118059
19.422191573444014,4.664905094420945,0.6985337483439948
19.430522102645828,4.664903949652928,0.694473331562125
19.438752484689452,4.664880304881722,0.6903664182195521
19.446882419927533,4.664834537677226,0.6862130959994764
19.454911603174317,4.664767016482683,0.6820134606880653
19.46283971996398,4.664678100126918,0.6777676335550603
19.470666454547402,4.664568147101159,0.6734757706616425
19.478391504366897,4.664437521802128,0.6691380502863743
19.486014586191793,4.6642865910391675,0.664754652638468
19.493535430043956,4.664115719060547,0.6603257480249557
19.50095377576704,4.6639252691653095,0.6558514985292893
19.508269380482687,4.6637156032154365,0.6513320696229831
19.515482020486573,4.6634870741877545,0.6467676430354649
19.52259147616143,4.66324001606733,0.6421584209511566
19.529597511352772,4.662974734279833,0.637504620382949
19.53649986294431,4.662691509445283,0.63280646997391
19.543298245765666,4.662390616734349,0.628064207253145
19.549992360547,4.662072338018116,0.6232780661582126
19.556581893570527,4.661736959460497,0.6184482670389024
19.56306651702392,4.661384768153829,0.6135750236416463
19.56944590150629,4.661016053641502,0.6086585573252776
19.57571973235638,4.66063111032222,0.6036991025157346
19.581887708273225,4.660230231492692,0.5986969027660124
19.587949523585895,4.65981369451196,0.5936522049043489
19.593904860329513,4.6593817547662795,0.5885652557956097
19.599753395016826,4.658934657632332,0.5834362989976775
19.605494805288647,4.65847265003493,0.5782655651516023
19.611128773204626,4.657995977489552,0.5730532612385758
19.61665498991488,4.657504879915574,0.5677995744558569
19.622073163841343,4.656999593760005,0.5625046918857777
19.62738302337741,4.656480350463555,0.5571688147562537
19.632584309503752,4.655947370835232,0.5517921548589815
19.637676772626122,4.655400863123591,0.5463749236889044
19.64266017299848,4.65484102629009,0.5409173253234799
19.647534271518758,4.654268055799029,0.5354195541575724
19.652298823666488,4.653682149214492,0.529881791012726
19.656953591863328,4.653083506249062,0.5243041953344659
19.661498355293364,4.652472321430312,0.5186869055855078
19.665932898690556,4.6518487791729175,0.5130300484929932
19.67025699848485,4.651213055166466,0.5073337423343701
19.6744704191919,4.650565316383324,0.5015980988815871
19.67857291524305,4.6499057179008725,0.49582323595507444
19.68256424134868,4.649234400059804,0.4900092891795279
19.68644416772501,4.648551489978287,0.4841564131800386
19.690212482631253,4.647857109743516,0.4782647824287394
19.693868982521753,4.647151386764773,0.4723345931521634
19.69741347051769,4.646434459704341,0.4663660591043228
19.70084576813298,4.645706473932633,0.4603594080891454
19.704165720859066,4.644967568595441,0.45431488012966725
19.707373189579464,4.644217868909796,0.4482327175569475
19.71046804435355,4.643457483329812,0.4421131567478562
19.713450166877315,4.642686496387326,0.4359564314412718
19.716319456447394,4.641904966831993,0.4297627769704988
19.719075833656472,4.641112938809725,0.4235324287138819
19.721719229722172,4.640310455192522,0.4172656152158821
19.724249572110743,4.639497564661927,0.41096255220943245
19.72666678473166,4.638674327674354,0.40462345180085874
19.728970793204446,4.637840824527879,0.3982485449600749
19.731161530630832,4.636997154591973,0.39183809535700287
19.73323894842688,4.636143423015791,0.38539239539317516
19.73520302384183,4.635279733221739,0.3789117623541923
19.737053764037547,4.634406188637932,0.3723965435846197
19.738791212521285,4.633522879333359,0.36584711398139336
19.740415448178673,4.632629856900917,0.3592638638561525
19.741926575855445,4.6317271292576905,0.35264719375215003
19.74332472048954,4.630814676057734,0.3459975125800464
19.744610017244042,4.629892467242523,0.3393152262088543
19.74578259052157,4.6289604817933245,0.3326007287650856
19.7468425383332,4.628018721192297,0.32585441075560473
19.747789927267252,4.627067207400106,0.31907667065475215
19.74862478690205,4.626105967261655,0.31226791290402484
19.74934711019653,4.625135015854727,0.30542853869805736
19.749956870260796,4.6241543512772205,0.298558951086125
19.7504540362657,4.623163964470278,0.2916595727051766
19.750838574035413,4.622163855738282,0.284730851664027
19.751110441724666,4.62115404721296,0.27777325237270933
19.751269587203137,4.620134586576216,0.27078724244636354
19.751315949545525,4.619105543576933,0.2637732803848726
19.75124946296862,4.6180670067846545,0.2567318147696832
19.75107005774599,4.617019084456262,0.24966329820890693
19.75077766835253,4.615961906656339,0.24256819825777773
19.75037224608153,4.614895626493496,0.23544699515940676
19.749853759191453,4.6138204163544465,0.2283001778796247
19.749222187567746,4.612736461463833,0.221128248551549
19.748477519114928,4.611643957954048,0.2139317239481091
19.747619742245337,4.610543108838688,0.2067111260419889
19.74664883963337,4.609434116224465,0.199466976600096
19.745564790553136,4.6083171801335805,0.19219979552138466
19.74436757928963,4.607192501277638,0.1849100907641957
19.74305720249892,4.606060284138821,0.1775983498462154
19.741633669699652,4.604920744219542,0.1702650436660421
19.74009700282443,4.603774110720502,0.16291063660354857
19.73844724621315,4.60262062096069,0.15553559070177103
19.736684480171764,4.601460520643879,0.1481403606380832
19.734808820129942,4.600294067150098,0.14072539060968575
19.73282039793004,4.599121523179289,0.13329112047151817
19.730719337039126,4.5979431511029984,0.12583799544982624
19.72850573910259,4.596759218413273,0.11836646710757981
19.726179687959743,4.595570006561913,0.11087698373731819
19.723741257705115,4.594375813052333,0.10336998321055514
19.721190520662343,4.593176943679175,0.09584588754516815
19.71852756550887,4.591973703466434,0.08830509322712778
19.715752514831827,4.590766394797564,0.08074797208606092
19.712865526369068,4.5895553205029564,0.07317488835142817
19.70986678965225,4.588340788080974,0.06558620415966258
19.70675652236793,4.58712310736668,0.0579822561749379
19.70353495543506,4.585902578459102,0.05036333514314209
19.700202315610607,4.584679487387245,0.04272969806926036
19.696758816949156,4.583454112306915,0.03508159040904878
19.693204660168767,4.582226719074288,0.027419247535451982
19.689540040098986,4.580997554826435,0.019742878348650225
19.68576515853086,4.57976685624027,0.012052652376754472
19.681880236929608,4.578534852748736,0.004348702406995037
19.67788551772865,4.5773017603504575,-0.0033688622768666206
19.673781250833756,4.576067786944769,-0.011099936468381883
19.669567687171224,4.574833140097668,-0.018844407055840198
19.665245086307472,4.573598021473411,-0.02660216744195199
19.66081371893039,4.572362617109396,-0.034373137820648575
19.656273858302754,4.57112708976219,-0.042157259257330264
19.651625768656658,4.569891576070333,-0.04995447366822009
19.646869697438298,4.568656193444425,-0.05776471592565823
19.642005876192712,4.567421047189222,-0.06558791844692465
19.637034524190035,4.566186232181827,-0.07342401339449747
19.631955844629893,4.564951839927731,-0.0812729264161978
19.626770022958258,4.563717967705176,-0.08913457665619315
19.62147723990099,4.5624847180009,-0.09700889264540709
19.61607768328087,4.561252198742029,-0.10489582804592266
19.61057154090339,4.560020535184128,-0.11279536583522028
19.604958985619582,4.558789881888215,-0.12070751657598411
19.599240172191063,4.557560421734735,-0.1286323107164204
19.59341525153095,4.556332354032724,-0.13656978518570229
19.587484388959016,4.555105883807037,-0.14451998048702733
19.58144776848898,4.553881222705292,-0.15248295338873766
19.57530559017135,4.552658597169683,-0.16045878694070068
19.569058074799738,4.5514382467561525,-0.16844758999050366
19.562705465837993,4.550220411035095,-0.17644949490660908
19.55624802272925,4.549005319827678,-0.1844646548061709
19.549686016294178,4.547793190239627,-0.192493232701374
19.54301972488917,4.546584231503001,-0.20053538728078943
19.53624943071113,4.545378659180596,-0.20859127092103172
19.52937542902926,4.544176706550711,-0.2166610343375867
19.522398038920414,4.5429786268034,-0.2247448231927802
19.51531759088564,4.541784691154371,-0.23284277300276904
19.50813440642897,4.540595181120314,-0.2409550065508737
19.500848795761673,4.539410378639912,-0.24908162609176143
19.493461066756613,4.538230562807696,-0.25722270220591303
19.485971529727276,4.537056005602877,-0.26537826638040957
19.47838049195903,4.5358869633264565,-0.27354831358715875
19.47068824537248,4.534723674514468,-0.2817328217058987
19.462895066396687,4.533566368138688,-0.2899317787324609
19.455001236733594,4.532415275770542,-0.2981451955479042
19.447007061782404,4.531270633083621,-0.30637309464551793
19.438912865348932,4.5301326653949845,-0.31461549100824837
19.430718971130336,4.529001572369327,-0.32287238472790813
19.422425688825918,4.527877529840338,-0.33114375581549943
19.41403330658511,4.526760710103025,-0.3394295542538709
19.405542091702728,4.525651293893622,-0.34772970389987856
19.396952299450522,4.524549464029435,-0.3560441170329465
19.38826417884616,4.523455409386062,-0.3643726981743673
19.379477975131923,4.522369338331994,-0.3727153442086944
19.3705939347864,4.521291475850842,-0.3810719558404326
19.361612310709607,4.520222045824708,-0.38944244581248066
19.352533361911846,4.519161253296621,-0.3978267263129416
19.34335734077343,4.518109277616237,-0.40622469006211587
19.33408447652004,4.517066274437853,-0.41463620137847657
19.3247149692409,4.516032378236594,-0.42306109478174286
19.315248987988053,4.515007709692708,-0.43149918730682996
19.30568666883343,4.513992390847542,-0.43995030202865537
19.2960281240348,4.512986554073495,-0.4484142820749797
19.28627345985019,4.511990334330824,-0.4568909924241127
19.276422788908445,4.511003856230699,-0.4653803159418319
19.266476235301564,4.510027229672149,-0.4738821469443743
19.25643393416088,4.509060556235035,-0.48239638483127234
19.246296026027796,4.508103941611108,-0.4909229163311585
19.236062651636963,4.507157498796373,-0.4994615897391007
19.225733949154606,4.506221336993577,-0.5080122116979257
19.215310051650874,4.50529555880482,-0.5165745679099968
19.20479108301725,4.5043802728005335,-0.5251484361560582
19.194177150124286,4.503475592867101,-0.5337335851938044
19.183468333982105,4.50258161856327,-0.5423297812436861
19.17266468714471,4.501698429366853,-0.5509368034674975
19.161766238258128,4.500826103396605,-0.5595544469564935
19.150772997723628,4.499964738734342,-0.5681825127621908
19.1396849647736,4.499114463225471,-0.576820803021262
19.128502141886155,4.498275429887828,-0.5854691252726356
19.11722454768626,4.497447801637718,-0.5941273004915372
19.105852214954318,4.496631740795018,-0.6027951631963979
19.09438518442225,4.49582740771132,-0.6114725423315676
19.082823510581697,4.495034956305789,-0.6201592397595161
19.071167270526402,4.494254529097295,-0.6288550338848296
19.059416561233714,4.4934862631442325,-0.6375597036659996
19.04757149590763,4.492730304098816,-0.6462730459222925
19.035632208146698,4.491986813276882,-0.6549948759367517
19.023598850575773,4.491255951396452,-0.6637250196270014
19.011471589226975,4.490537852942808,-0.672463302037995
18.99925060267217,4.489832624938543,-0.6812095371867652
18.986936077404142,4.489140366543139,-0.6899635284606684
18.974528202065542,4.488461183854171,-0.6987250785856616
18.962027173517782,4.48779519690128,-0.7074939994357505
18.949433203932088,4.487142544944736,-0.7162701171593978
18.936746512106073,4.486503387072001,-0.7250532728318788
18.923967310853115,4.485877896527199,-0.7338433194450225
18.911095808879825,4.485266256294606,-0.7426401163494731
18.898132221766716,4.484668658359131,-0.7514435213992082
18.88507677426289,4.484085299597898,-0.7602533877718769
18.871929690236573,4.483516379232102,-0.7690695693743652
18.858691188139836,4.482962109998746,-0.7778919199886053
18.845361490971683,4.4824227309855456,-0.7867202840795572
18.831940836110288,4.481898502352849,-0.795554494353059
18.818429469196264,4.481389690872214,-0.8043943696441557
18.80482762319656,4.480896559842136,-0.8132397070712313
18.791135505815372,4.480419363876492,-0.8220902832521766
