time,x,y,z,roll,pitch,yow
7.571636699998635,27.57934793305016,-17.15582544582319,-89.2824153715805,-2.8317162275422594,3.0858755017085824,1.3520692896283575
7.573896799993236,27.562389289979286,-17.139550296184552,-89.30150823992412,-2.8317162275422594,3.085875501708583,1.3520692896283584
7.575749900002847,27.556157840690837,-17.090075437852633,-89.31923548616795,-2.8105793374537065,3.0787154237883487,1.352237381908346
7.577955999993719,27.538333073276362,-17.071714472382755,-89.33848068229285,-2.8105793374537065,3.078715423788349,1.3522373819083455
7.5796090999938315,27.531463051997186,-17.016609740678533,-89.34920527162191,-2.793319946913618,3.070409151243571,1.3509943467931778
7.581363100005547,27.51278198556519,-16.996171439107624,-89.3686015665009,-2.793319946913618,3.070409151243571,1.3509943467931764
7.583781799999997,27.474827673649898,-16.951156395076538,-89.34452643856025,-2.7912123841952203,3.060699831985937,1.3501412907966635
7.585627799999202,27.49361443896747,-16.923052820746108,-89.39485534143014,-2.7731567353820927,3.0668164102006656,1.3371316576116112
7.588127600000007,27.473674860696022,-16.899525811034266,-89.4145047523373,-2.773156735382093,3.066816410200666,1.3371316576116112
7.590399099994102,27.461640680481132,-16.848242645616853,-89.41541040577744,-2.758424105310036,3.0557282387471925,1.3345200496430265
7.5921827999991365,27.465521920487866,-16.819809485263015,-89.4618670439111,-2.738119039446711,3.061657721929288,1.3285374514111248
7.5945589000039035,27.421088978490943,-16.76976184655702,-89.42183157136442,-2.728905505336837,3.057421462330836,1.3290800479986236
7.59621089999564,27.42708569954084,-16.737616891217108,-89.4621966806885,-2.7124793711347563,3.051537238422606,1.3292819228045367
7.597809700004291,27.37976202371135,-16.684242442336277,-89.42264497659193,-2.7035979853076886,3.0418554346687423,1.329595029137638
7.60022089999984,27.3574874118541,-16.65457815075691,-89.44288571574798,-2.703597985307688,3.0418554346687423,1.329595029137638
7.601987000001827,27.364287275189774,-16.62007093705822,-89.48847344228113,-2.6703862369483584,3.0544517877165327,1.3252173402042162
7.604569200004335,27.314927211616048,-16.56799279456569,-89.44501325736957,-2.663604077785825,3.048284449550632,1.322373230924717
7.606336600001669,27.324279245528942,-16.534045003747156,-89.47466640372244,-2.6414163478748556,3.040091386230136,1.324868706579676
7.608665299994755,27.267187236466114,-16.477546393326605,-89.41848379476025,-2.626584864906539,3.0560617594877777,1.312875528369493
7.610369400004856,27.27884806232008,-16.44534588646936,-89.448930563978,-2.6064532667961777,3.044887502761978,1.3175549152346688
7.612711699999636,27.223435719683323,-16.38847835341997,-89.39013407218505,-2.5990814662496335,3.038334661027522,1.3110064597695827
7.614516799992998,27.216521036782883,-16.3412176692406,-89.4118037150095,-2.5832224686132754,3.025587596027202,1.3099872257632148
7.617260900005931,27.164238553932776,-16.29257012529488,-89.34270163308855,-2.5686687767917986,3.0184431000714844,1.2963348153161856
7.619684000004781,27.167331958625248,-16.25023000870454,-89.36296024218504,-2.5497156781735155,3.011754943039767,1.2937189729760243
7.62152889999561,27.165300193378943,-16.206872205648573,-89.37603215656853,-2.537043318430359,2.9923390745913956,1.298000934749826
7.623752700004843,27.103350382155874,-16.152847741322038,-89.30884475952428,-2.5156643024218166,2.993180614225495,1.2909742292478552
7.625493900006404,27.09455180659188,-16.104257653266313,-89.31682210458864,-2.5093766433193445,2.969487379652403,1.2892626612761906
7.62715549999848,27.02610173220764,-16.046596875775677,-89.22306803298923,-2.4928340089513417,2.9720220602346448,1.2748781355004444
7.629489900005865,26.998506860965033,-16.002644159610828,-89.24491979597343,-2.492834008951341,2.9720220602346448,1.274878135500443
7.631180399999721,26.94719855980687,-15.941176806835903,-89.1359370705157,-2.4577622468486715,2.949822138162604,1.2728952791654842
7.6338810000015656,26.91881636700963,-15.895284746803613,-89.15804483321344,-2.457762246848672,2.949822138162604,1.2728952791654828
7.6362897000071825,26.910887126394172,-15.841403284555172,-89.16279631573686,-2.4506476742486347,2.930691154043026,1.2729556652079577
7.638048900000285,26.859621292720398,-15.768396180299723,-89.04879636398007,-2.416780201436145,2.9309710328342637,1.2546170469164948
7.640905699998257,26.78433526911676,-15.706166659168023,-88.94132351628679,-2.406825533753056,2.91820843837661,1.2451456403258017
7.642841900000349,26.767080776404814,-15.6482306897421,-88.93957730258423,-2.398252709926576,2.9048190807836125,1.2397167478830093
7.644742499993299,26.736769708835098,-15.597671084894028,-88.96223672575303,-2.3982527099265765,2.904819080783612,1.239716747883009
7.646522800001549,26.6723939459752,-15.534294460776605,-88.81182386286079,-2.3996246036625157,2.853487487025312,1.2279327823926165
7.649257600001874,26.641335019697205,-15.48195427329788,-88.83465641849536,-2.3996246036625157,2.8534874870253115,1.2279327823926174
7.651354800007539,26.57562390069367,-15.408951452410065,-88.68021890040579,-2.3918936631247325,2.812774732376864,1.2103676577579026
7.653641500000958,26.54379945834166,-15.3548735430551,-88.70320843098095,-2.3918936631247325,2.8127747323768633,1.2103676577579017
7.655691499996465,26.4783224526561,-15.286441038883405,-88.56195236952888,-2.3793006584346212,2.759179168968459,1.204024412627462
7.657657799994922,26.445704554321786,-15.230663839055762,-88.5850792362435,-2.3793006584346212,2.759179168968459,1.2040244126274624
7.659525800001575,26.38368261255565,-15.149254317570353,-88.42060878188106,-2.3627082852124013,2.7376516675775386,1.1806207095967647
7.661583599998266,26.350246831859348,-15.091811757354447,-88.44384941635542,-2.3627082852124017,2.737651667577538,1.1806207095967638
7.6634730999940075,26.340057848537054,-15.030270630378489,-88.446061006433,-2.3541201711827577,2.713417148360556,1.1821230379210776
7.665884500005632,26.25236454715652,-14.962880488823016,-88.30214909352242,-2.35655524092216,2.689825298948612,1.1683080450560848
7.667732799993246,26.238380458140632,-14.898052736706186,-88.30446161150037,-2.330518379472338,2.6809381654961073,1.1666970290709666
7.669717099997797,26.146171384035572,-14.834154829585003,-88.15698525976364,-2.32388217194225,2.6600953175730804,1.163796483686164
7.671536699999706,26.1238850098393,-14.772087439159467,-88.15226788412386,-2.2941617785672834,2.6573995711165184,1.1630072517859205
7.673883099996601,26.026238244173456,-14.711023354808166,-87.98199832613233,-2.2709109712214897,2.6332290540357253,1.1506907046919825
7.675674199999776,26.008462285811106,-14.638810956639386,-87.97629308570842,-2.2561518023649687,2.6090913775747593,1.154549705436057
7.678182899995591,25.897830402399077,-14.575126968525774,-87.78444332707534,-2.2258879391200446,2.603582409105257,1.1438949053442413
7.680127400002675,25.872479250756033,-14.505612813580921,-87.77227481576784,-2.2051879412430253,2.5932936528697894,1.1450838198193831
7.682155200003763,25.834888897273096,-14.440287548730177,-87.79591696407974,-2.2051879412430258,2.5932936528697894,1.1450838198193831
7.683982000002288,25.74772580668985,-14.363599649622378,-87.55736171948057,-2.1663418257909455,2.572518819618063,1.1329964205893717
7.686356100006378,25.709377116667206,-14.296773507963593,-87.58107585146286,-2.166341825790946,2.5725188196180633,1.13299642058937
7.688034899998456,25.628552658442125,-14.224078628853732,-87.35137444876386,-2.1364564149205982,2.5408080376404647,1.118843950143709
7.690420200000517,25.589481288194,-14.155772970874386,-87.37517118285,-2.1364564149205982,2.5408080376404647,1.1188439501437095
7.692151399998693,25.4915558600942,-14.090433295473108,-87.10926606351973,-2.120052913899751,2.495651266553973,1.0957745353537574
7.693934199996875,25.451784567901704,-14.020676403852079,-87.1331533979032,-2.1200529138997513,2.4956512665539727,1.0957745353537574
7.696464099994046,25.336508820538175,-13.963079650254242,-86.91835098188812,-2.1309029530074692,2.437621255135218,1.0798295019112145
7.698865700003807,25.32072026229536,-13.876224476940056,-86.9058185490178,-2.122144900195875,2.415899747857562,1.0821057698888992
7.700659399997676,25.30107520654446,-13.7920057566466,-86.88738781708001,-2.112648565120195,2.4001164495994063,1.0871475931262955
7.702936999994563,25.18427639251319,-13.733794280201934,-86.67677930674964,-2.1024890895876984,2.373337387528055,1.071170786574727
7.704693399995449,25.16792887001288,-13.640857699444618,-86.65495390573913,-2.0879647073315457,2.364829647122487,1.0778549495843972
7.706385299999965,25.04656178772169,-13.58457718218286,-86.41021723765306,-2.0263530457981207,2.353226875109961,1.072280991656862
7.708821399995941,25.004637460837976,-13.509942652056603,-86.43451289113385,-2.026353045798121,2.353226875109961,1.072280991656862
7.710522399996989,24.9122634633633,-13.446671619235996,-86.14446927944883,-1.9831981507143626,2.312106484411089,1.0725876120484261
7.712902500003111,24.86986139685822,-13.370687632799033,-86.16888354682118,-1.9831981507143626,2.312106484411089,1.0725876120484257
7.714577199993073,24.845041020465764,-13.279133064914086,-86.14586627064912,-1.9756598877117628,2.288591400984777,1.0796021105919986
7.717032000000472,24.725662462433597,-13.224879900657475,-85.87873577351394,-1.961795656372262,2.2443702764192874,1.0609407524252181
7.718708300002618,24.70055946822525,-13.12770227293086,-85.85238732739715,-1.9494485636035959,2.2259172248204724,1.0648169572637927
7.721066800004337,24.579791987470486,-13.069529407833418,-85.60096143387823,-1.9457016998490138,2.177857227695325,1.0479213316121943
7.722716400006902,24.55500796342614,-12.972224751668573,-85.57017253527414,-1.9211519866729405,2.1650304490962293,1.0506250675078594
7.7250687000050675,24.429174080921996,-12.926395948890889,-85.26965858486966,-1.9295879074680036,2.075814059102514,1.0260542970058038
7.726949899995816,24.406501892758712,-12.832156845639544,-85.23392720538598,-1.9089074597821196,2.0647406688494523,1.0276553978430072
7.729569899995113,24.287113355327886,-12.791979859641197,-84.94539913760936,-1.8685111705816708,2.0414780708536613,1.0041398238110477
7.7313151999987895,24.26340309981446,-12.690124174392407,-84.91813572227665,-1.852396192341771,2.0153145900080753,1.0006625573430536
7.7340958999993745,24.12950340021505,-12.645094215320592,-84.63094892920714,-1.816514506071413,1.9904669137855366,0.993512023448798
7.736339800001588,24.10831422060747,-12.545736768641493,-84.59803124360029,-1.797563206827932,1.9736640746916079,0.9941557827640928
7.738143700000364,24.089188613844904,-12.446747476213552,-84.568865102806,-1.7805538964149168,1.9545527387243085,0.9930680995148973
7.74041600000055,23.961837285608716,-12.415516214663597,-84.2677995373693,-1.748761402534458,1.9137225292232936,0.982474337714204
7.742108299993561,23.940891029129602,-12.316923764442782,-84.22866755670046,-1.7134187499840077,1.9028058555956175,0.9780824467174143
7.743819600000279,23.812155123624372,-12.281715322228209,-83.93080608181484,-1.702482184099549,1.8522306743925419,0.9528016343704135
7.746279400002095,23.768921754156718,-12.195809455402403,-83.95607800507011,-1.7024821840995492,1.852230674392542,0.9528016343704131
7.748017499994603,23.64637799310878,-12.149509404061604,-83.53678118268553,-1.6796266576283039,1.8009758160684088,0.9313975535384373
7.750371999994968,23.603452738720698,-12.062470640492858,-83.56220867336447,-1.6796266576283039,1.8009758160684084,0.9313975535384373
7.752027800001088,23.486775323102385,-12.016980985074008,-83.17941067373553,-1.642297748307284,1.7532776407309179,0.9179719840320781
7.754610599993612,23.444245851182913,-11.928824531760625,-83.20499715982423,-1.642297748307284,1.7532776407309179,0.9179719840320786
7.757247500005178,23.41374676746642,-11.821283895926493,-83.16843772775766,-1.6254081103657365,1.7381729780741786,0.9251989966537777
7.7591948000044795,23.29802333947817,-11.777128520186196,-82.78285788515585,-1.5874239099004999,1.6777581338091758,0.9164492750173094
7.761539400002221,23.25624003181978,-11.687351355454851,-82.80865489857335,-1.5874239099004996,1.6777581338091758,0.916449275017309
7.763268700000481,23.151116581867974,-11.636452519036894,-82.42996791934698,-1.5587513733012632,1.6257477394597775,0.9018525151323646
7.765460900001926,23.109925142966432,-11.545645311966574,-82.45588505386249,-1.5587513733012628,1.6257477394597772,0.9018525151323651
7.767136499998742,23.00357524290007,-11.50708980344013,-82.06039562446946,-1.5353373646665183,1.5569286267662084,0.8756840696530306
7.7688061999942875,22.96302976146536,-11.41529795521071,-82.08641430085811,-1.5353373646665183,1.5569286267662077,0.8756840696530297
7.771256299995002,22.833088460770043,-11.389848845581852,-81.71234689900379,-1.5258725378789864,1.514086736926195,0.8382014496433956
7.7729593999974895,22.80747513908064,-11.285318757162283,-81.67930820277464,-1.5116169442518042,1.4933951184886525,0.839421761657174
7.775332100005471,22.767972019713667,-11.192139671274074,-81.70543978455595,-1.511616944251804,1.4933951184886527,0.8394217616571757
7.777058599996963,22.65334371793695,-11.151004276563306,-81.2965341212732,-1.477095778189955,1.4760043083177485,0.8170799939965252
7.779381800006377,22.61457696365169,-11.056962237653517,-81.32271262759849,-1.4770957781899545,1.4760043083177485,0.8170799939965252
7.781071999997948,22.5078830154579,-11.02506489634829,-80.93082435687546,-1.445855854022214,1.4569702021609392,0.802919898963248
7.78348929999629,22.469882767863375,-10.930217329587618,-80.95703639291399,-1.4458558540222137,1.4569702021609394,0.8029198989632476
7.785458500002278,22.36705309563815,-10.903684551300541,-80.57337224506371,-1.4087837679058126,1.4394512633139054,0.7841107665951208
7.7879797000059625,22.32984316938587,-10.808093224412607,-80.5996045432228,-1.4087837679058128,1.4394512633139052,0.7841107665951199
7.790364999993471,22.207545001287702,-10.784691837854238,-80.17633933732574,-1.38944096778145,1.375785129313777,0.7657873225464242
7.792102799998247,22.19266737133275,-10.67172897296856,-80.14675901152007,-1.3749429750827156,1.3623812220844722,0.7679323884727731
7.794522299998789,22.15665761963031,-10.57513734287103,-80.17300042758748,-1.3749429750827153,1.362381222084472,0.7679323884727736
7.796188899999834,22.040193131300164,-10.543150243714352,-79.75260791915021,-1.3632190791595376,1.3323658247069972,0.7443342774928503
7.797919100004947,22.00497891059804,-10.445958398948449,-79.77884723372543,-1.3632190791595376,1.3323658247069972,0.7443342774928494
7.800352999998722,21.87869347350737,-10.431268725102502,-79.44631426360897,-1.332598870299293,1.3367016239611298,0.7185643134581317
7.80212809999648,21.866027449557663,-10.317888542979583,-79.4157517491447,-1.3110081739935924,1.3220550857742606,0.7156896811247866
7.80460299999686,21.736407107743915,-10.303175002575163,-79.07308086107054,-1.3043070895100572,1.3309263901452166,0.6852282921462431
7.806291400003829,21.72299683556563,-10.185910757554007,-79.05284827105115,-1.2934638720955505,1.3166873781644983,0.6913895570930251
