time,x,y,z,roll,pitch,yow
13.923471400004928,42.42025315761566,-17.58706569671631,-71.65397936478257,0.5173375035817068,-0.1005066964223023,6.867680881251889
13.925236700000823,42.42512583732605,-17.58354902267456,-71.65615819394588,0.5161750626171584,-0.09849708303328626,6.869214724221472
13.927777000004426,42.42512583732605,-17.58354902267456,-71.65615819394588,0.5161750626171583,-0.09849708303328628,6.869214724221472
13.929693300000508,42.435020208358765,-17.582684755325317,-71.67965546250343,0.5169539692446269,-0.08594449898393168,6.8610532909330955
13.932172999993782,42.435020208358765,-17.582684755325317,-71.67965546250343,0.5169539692446269,-0.08594449898393168,6.861053290933095
13.933983900002204,42.44643449783325,-17.578095197677612,-71.69366022571921,0.500334397716804,-0.08714450167843056,6.860414159303284
13.936397700002999,42.44643449783325,-17.578095197677612,-71.69366022571921,0.500334397716804,-0.08714450167843055,6.860414159303284
13.938150400004815,42.4521267414093,-17.569392919540405,-71.71050878241658,0.48739070658893446,-0.10517712365605948,6.849318745301005
13.940531100000953,42.4521267414093,-17.569392919540405,-71.71050878241658,0.48739070658893446,-0.10517712365605947,6.849318745301005
13.942381500004558,42.46555268764496,-17.569124698638916,-71.71909837052226,0.4931621883344679,-0.08074434595309493,6.8541211393853345
13.944851299995207,42.46555268764496,-17.569124698638916,-71.71909837052226,0.4931621883344678,-0.08074434595309496,6.8541211393853345
13.946624799995334,42.47051477432251,-17.563462257385254,-71.73160603269935,0.4820116112044399,-0.0819630416747745,6.854523288245591
13.949285099995905,42.47051477432251,-17.563462257385254,-71.73160603269935,0.4820116112044398,-0.0819630416747745,6.85452328824559
13.951410099994973,42.47976839542389,-17.559140920639038,-71.75361970439553,0.48567608743977125,-0.0775788606262158,6.845587419476319
13.953087300003972,42.47766733169556,-17.54346489906311,-71.75655849277973,0.47592636319891085,-0.0996620363354596,6.836536717830674
13.95493069999793,42.47766733169556,-17.54346489906311,-71.75655849277973,0.47592636319891096,-0.09966203633545961,6.836536717830672
13.957286400007433,42.48534142971039,-17.547547817230225,-71.7797577381134,0.4779086200818975,-0.09337882678082099,6.833146073856652
13.95906140000443,42.494505643844604,-17.54501461982727,-71.76667358726263,0.47923137339154287,-0.07566547138368329,6.8403001234647824
13.961472399998456,42.501166462898254,-17.548710107803345,-71.7893810942769,0.478848984349007,-0.07399882725105406,6.837197082466937
13.9631412000017,42.507484555244446,-17.547905445098877,-71.78788771852851,0.4820612010859743,-0.07415498533392821,6.840156874835887
13.96557080000639,42.507484555244446,-17.547905445098877,-71.78788771852851,0.4820612010859743,-0.07415498533392822,6.840156874835888
13.967245199994068,42.52220690250397,-17.552316188812256,-71.80728623643517,0.4817975051594715,-0.0830607804642989,6.838606353145597
13.969785599998431,42.52220690250397,-17.552316188812256,-71.80728623643517,0.4817975051594714,-0.08306078046429889,6.838606353145595
13.971563500002958,42.53612458705902,-17.55279302597046,-71.82312570512295,0.48620031347995,-0.07889760799520504,6.841254566608455
13.974015900006634,42.53612458705902,-17.55279302597046,-71.82312570512295,0.48620031347995,-0.07889760799520507,6.841254566608455
13.975753499995335,42.54312813282013,-17.54593849182129,-71.840550750494,0.48327052676950705,-0.0981437382439512,6.832079096656039
13.97829250000359,42.54312813282013,-17.54593849182129,-71.840550750494,0.48327052676950705,-0.09814373824395123,6.832079096656038
13.980080299996189,42.557492852211,-17.551183700561523,-71.83928228914738,0.49202303321978463,-0.06899801781109854,6.836399728020552
13.982505299994955,42.557492852211,-17.551183700561523,-71.83928228914738,0.49202303321978463,-0.06899801781109853,6.836399728020552
13.984768499998609,42.56078600883484,-17.543137073516846,-71.84737082570791,0.49523986833164524,-0.08665335856291495,6.829157743293682
13.986496900004568,42.568013072013855,-17.542600631713867,-71.82961096987128,0.5067833016822376,-0.06481156661301216,6.837865053311464
13.98817670000426,42.568013072013855,-17.542600631713867,-71.82961096987128,0.5067833016822376,-0.06481156661301216,6.837865053311464
13.99052419999498,42.576864361763,-17.54617691040039,-71.84295309707522,0.510206786323123,-0.06466709454900642,6.837309931980997
13.992153900006087,42.573899030685425,-17.537623643875122,-71.83361425995827,0.5030998606217985,-0.09115970530276549,6.828691090576793
13.9945868000068,42.58090257644653,-17.543673515319824,-71.84951473027468,0.5011930812590738,-0.09569112341079675,6.825289463194004
13.9962605000037,42.58362948894501,-17.537921667099,-71.83727296069264,0.5010414184425904,-0.09419875558531503,6.825771471998797
13.998658199998317,42.59410500526428,-17.54245162010193,-71.85304583981633,0.5015982375705189,-0.09261506573732227,6.826256495738713
14.000414099995396,42.603254318237305,-17.54307746887207,-71.83467736467719,0.5044878301378936,-0.07846690235671809,6.835093032550568
14.002890899995691,42.603254318237305,-17.54307746887207,-71.83467736467719,0.5044878301378934,-0.07846690235671809,6.835093032550567
14.004735599999549,42.61258244514465,-17.542392015457153,-71.8408590182662,0.5026360999356414,-0.07353590592548206,6.831162523577607
14.007281900005182,42.61258244514465,-17.542392015457153,-71.8408590182662,0.5026360999356413,-0.07353590592548208,6.831162523577608
14.009085300000152,42.622700333595276,-17.53675937652588,-71.84608792886138,0.4905674946216777,-0.08126466777121785,6.826721656852009
14.01157279999461,42.622700333595276,-17.53675937652588,-71.84608792886138,0.4905674946216776,-0.08126466777121785,6.826721656852009
14.01390600000741,42.62442886829376,-17.52650737762451,-71.86125498265028,0.47516963871998563,-0.09857007600945111,6.814621831295565
14.015590599999996,42.62235760688782,-17.51875877380371,-71.84748351573944,0.47371511595969207,-0.0979347956213514,6.815128760572134
14.017265500006033,42.6318496465683,-17.517507076263428,-71.86199259012938,0.47249721769997655,-0.09153359706260022,6.813897571539709
14.01958680000098,42.6318496465683,-17.517507076263428,-71.86199259012938,0.4724972176999766,-0.09153359706260022,6.813897571539709
14.021267300006002,42.63503849506378,-17.510652542114258,-71.84986723586917,0.4669575591207552,-0.09740830303338834,6.813118805338407
14.023744499994791,42.64038801193237,-17.511695623397827,-71.86046103015542,0.45750669800963406,-0.09848528235065873,6.808391052605947
14.025436399999307,42.64204204082489,-17.513036727905273,-71.83937355875969,0.4609105480366957,-0.07577886307999274,6.81727058225988
14.028084300007322,42.64897108078003,-17.513781785964966,-71.85225747525692,0.45604456524411213,-0.07618021142444283,6.814597953423537
14.030619400000433,42.65125095844269,-17.508387565612793,-71.83522172272205,0.46012222219124405,-0.07230684339577421,6.814780959396801
14.032334899995476,42.66294836997986,-17.50430464744568,-71.83677144348621,0.4525766913519808,-0.07447494658723579,6.810002150882568
14.034022299994831,42.66294836997986,-17.50430464744568,-71.83677144348621,0.45257669135198075,-0.0744749465872358,6.8100021508825686
14.036462699994445,42.66294836997986,-17.50430464744568,-71.83677144348621,0.45257669135198075,-0.07447494658723583,6.810002150882569
14.038155400005053,42.66989231109619,-17.504483461380005,-71.83431787416339,0.4423982930059116,-0.07041878191028314,6.809346862206562
14.04045529999712,42.66989231109619,-17.504483461380005,-71.83431787416339,0.44239829300591166,-0.07041878191028315,6.809346862206561
14.04217869999411,42.67992079257965,-17.50051975250244,-71.83626014739275,0.4311360504497129,-0.07611366290030938,6.811400192577738
14.04461870000523,42.67992079257965,-17.50051975250244,-71.83626014739275,0.4311360504497129,-0.07611366290030937,6.811400192577739
14.046380300002056,42.69018769264221,-17.494767904281616,-71.8335653655231,0.4296122173112521,-0.07551364309453024,6.806598743968939
14.049023900006432,42.69018769264221,-17.494767904281616,-71.8335653655231,0.429612217311252,-0.07551364309453025,6.806598743968939
14.05151509999996,42.69173741340637,-17.490655183792114,-71.82037085294724,0.42981212400551894,-0.07753367652523387,6.807975619738404
14.053253000005498,42.697906494140625,-17.486929893493652,-71.81696407496929,0.4251051460326598,-0.07789585887930268,6.800354428071776
14.055489999998827,42.697906494140625,-17.486929893493652,-71.81696407496929,0.4251051460326598,-0.07789585887930267,6.800354428071778
14.057314000005135,42.707666754722595,-17.48618483543396,-71.81250303983688,0.4234597983625085,-0.07614553013725853,6.799791890456492
14.058973599996534,42.707666754722595,-17.48618483543396,-71.81250303983688,0.42345979836250847,-0.07614553013725854,6.799791890456492
14.061336500002653,42.716994881629944,-17.486155033111572,-71.82364910840988,0.4251059067199031,-0.07033679726275414,6.800310101418244
14.063141799997538,42.71024465560913,-17.482638359069824,-71.80814119055867,0.4228628279700935,-0.06791505778830656,6.79962207098498
14.06583110000065,42.72119700908661,-17.480045557022095,-71.82335341349244,0.42651855494400315,-0.061729430094625684,6.79836687355108
14.0683682999952,42.71802306175232,-17.479687929153442,-71.80131552740932,0.42464288313915244,-0.0661945620291115,6.797194203915311
14.070312399999239,42.72274672985077,-17.472654581069946,-71.79981656372547,0.4106871892655299,-0.08269953931826994,6.797684003343361
14.072297100006836,42.72274672985077,-17.472654581069946,-71.79981656372547,0.4106871892655299,-0.08269953931826993,6.797684003343361
14.074091300004511,42.73068904876709,-17.46407151222229,-71.79652992635965,0.4142406099034418,-0.07381730165462173,6.795186603858983
14.07583240000531,42.73068904876709,-17.46407151222229,-71.79652992635965,0.4142406099034417,-0.07381730165462173,6.795186603858983
14.078268700002809,42.73068904876709,-17.46407151222229,-71.79652992635965,0.4142406099034417,-0.07381730165462173,6.795186603858983
14.080175099996268,42.74377226829529,-17.455071210861206,-71.79826917126775,0.41362882948487345,-0.07011703858789763,6.799212733324824
14.082876700005727,42.74377226829529,-17.455071210861206,-71.79826917126775,0.41362882948487345,-0.0701170385878976,6.799212733324825
14.084895799998776,42.7575409412384,-17.446696758270264,-71.80483546108007,0.4086550455023573,-0.06897066409035592,6.803937782913309
14.086704000001191,42.75864362716675,-17.43873953819275,-71.79354038089514,0.40566420067209275,-0.06766501391527005,6.803717166558862
14.089015899997321,42.77165234088898,-17.437279224395752,-71.81049510836601,0.41313903924533407,-0.05539819595815801,6.8036345710399
14.090835299997707,42.77113080024719,-17.431527376174927,-71.79918745532632,0.4090250933645053,-0.05463506023499151,6.801844605734836
14.093211300001713,42.77113080024719,-17.431527376174927,-71.79918745532632,0.4090250933645053,-0.05463506023499151,6.801844605734836
14.09514040000795,42.7883118391037,-17.420053482055664,-71.79056340828538,0.41974775721358604,-0.038479159393813064,6.799332552230547
14.097534400003497,42.7883118391037,-17.420053482055664,-71.79056340828538,0.41974775721358604,-0.03847915939381308,6.799332552230548
14.099524200006272,42.79392957687378,-17.416924238204956,-71.79429475218058,0.42240552983871127,-0.030173241868939125,6.801627122557354
14.101542999997037,42.79392957687378,-17.416924238204956,-71.79429475218058,0.42240552983871127,-0.030173241868939125,6.801627122557354
14.103335100007826,42.798206210136414,-17.414122819900513,-71.7969024553895,0.42691148918152166,-0.026850804862457726,6.796868876352644
14.10607880000316,42.798206210136414,-17.414122819900513,-71.7969024553895,0.4269114891815217,-0.026850804862457726,6.796868876352645
14.10784060000151,42.80976951122284,-17.409801483154297,-71.79909013211727,0.4349683400805163,-0.016155144488110118,6.7913947012234015
14.109994200000074,42.80976951122284,-17.409801483154297,-71.79909013211727,0.4349683400805163,-0.01615514448811011,6.7913947012234015
14.11187730000529,42.81464219093323,-17.409801483154297,-71.78805582225323,0.4350204379872774,-0.01872059467357711,6.7879341402240465
14.114282399998046,42.81851649284363,-17.405003309249878,-71.79777696728706,0.43497186013513817,-0.020827383030111432,6.787405837513268
14.116068799994537,42.82119870185852,-17.404228448867798,-71.78909052163363,0.4331176903212944,-0.01976442694669977,6.7828244106019095
14.118192800000543,42.82239079475403,-17.39978790283203,-71.79893087595701,0.43288400929336734,-0.017916340459561118,6.785155418279981
14.12002930000017,42.82839596271515,-17.39799976348877,-71.79392129182816,0.43251412701507597,-0.01774093899255548,6.781437196450264
14.122413400007645,42.83052682876587,-17.391115427017212,-71.8003073707223,0.4327835914281168,-0.018238146917528404,6.7814129531081475
14.124252599998727,42.83493757247925,-17.389923334121704,-71.79460814222693,0.4287784376439079,-0.012058577324626413,6.7762463619703865
14.126700199994957,42.83493757247925,-17.389923334121704,-71.79460814222693,0.42877843764390783,-0.012058577324626413,6.776246361970388
14.128753199998755,42.8377240896225,-17.3814594745636,-71.79492758587003,0.4319845105082559,-0.005202848717374878,6.7725723149987935
14.130779200000688,42.8377240896225,-17.3814594745636,-71.79492758587003,0.431984510508256,-0.005202848717374886,6.7725723149987935
14.132549500005553,42.847976088523865,-17.375797033309937,-71.79342349991202,0.430501890838346,0.005658543383150026,6.768491022759161
14.134785100002773,42.847976088523865,-17.375797033309937,-71.79342349991202,0.43050189083834595,0.00565854338315003,6.768491022759161
14.136523299996043,42.85074770450592,-17.363756895065308,-71.79900072515011,0.4258641489886969,0.010517157380726734,6.766771754738823
14.13820719999785,42.85074770450592,-17.363756895065308,-71.79900072515011,0.4258641489886969,0.010517157380726738,6.766771754738823
14.140689399995608,42.85247623920441,-17.352193593978882,-71.80543150752783,0.4260255348753042,0.012965087815773418,6.766642062707445
14.142508699995233,42.86174476146698,-17.352551221847534,-71.80866412818432,0.4261412081890999,0.01664909145756894,6.762717051982811
14.14503080000577,42.86174476146698,-17.352551221847534,-71.80866412818432,0.42614120818909995,0.016649091457568953,6.762717051982813
14.147381300004781,42.87254810333252,-17.33723282814026,-71.82151498273015,0.41862865444497344,0.018902720941939906,6.756063712163259
14.149302799996804,42.87867248058319,-17.339050769805908,-71.8308249488473,0.4243673893314517,0.0319964161024735,6.751621913653912
